rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene37 & Gene50	24	3	0.0	Gene15, Gene37, Gene50	3	1	0.40752396532003476
2	Gene15 & Gene37 & Gene50	24	3	0.0	Gene15, Gene37, Gene50	3	1	0.40752396532003476
3	Gene15 & Gene37 & Gene50	24	3	0.0	Gene15, Gene37, Gene50	3	1	0.40752396532003476
4	Gene15 & Gene37 & Gene50	24	3	0.0	Gene15, Gene37, Gene50	3	1	0.40752396532003476
5	Gene15 & Gene37 & Gene50	24	3	0.0	Gene15, Gene37, Gene50	3	1	0.40752396532003476
6	Gene15 & Gene37 & Gene50	24	3	0.0	Gene15, Gene37, Gene50	3	1	0.40752396532003476
7	Gene15 & Gene37 & Gene50	24	3	0.0	Gene15, Gene37, Gene50	3	1	0.40752396532003476
8	Gene15 & Gene37 & Gene50	24	3	0.0	Gene15, Gene37, Gene50	3	1	0.40752396532003476
9	Gene15 & Gene37 & Gene50	24	3	0.0	Gene15, Gene37, Gene50	3	1	0.40752396532003476
10	Gene15 & Gene37 & Gene50	24	3	0.0	Gene15, Gene37, Gene50	3	1	0.40752396532003476
11	Gene15 & Gene37 & Gene50	24	3	0.0	Gene15, Gene37, Gene50	3	1	0.40752396532003476
12	Gene15 & Gene37 & Gene50	24	3	0.0	Gene15, Gene37, Gene50	3	1	0.40752396532003476
13	Gene15 & Gene4 & Gene50	24	3	0.0	Gene15, Gene4, Gene50	3	1	0.6922502489417133
14	Gene15 & Gene2 & Gene50	24	3	0.0	Gene15, Gene2, Gene50	3	1	0.770179324415416
15	Gene15 & Gene50	24	2	0.0	Gene15, Gene50	2	1	1.6594726870514878
16	Gene15 & Gene50	24	2	0.0	Gene15, Gene50	2	1	1.6594726870514878
17	Gene15 & Gene50	24	2	0.0	Gene15, Gene50	2	1	1.6594726870514878
18	Gene15 & Gene2 & Gene37 & Gene50	24	4	0.5	Gene15, Gene2, Gene37, Gene50	4	1	0.37459474250947206
19	Gene28 & Gene50	23	2	0.0	Gene28, Gene50	2	1	1.6631933816628417
20	Gene15 & Gene2 & Gene37	22	3	0.0	Gene15, Gene2, Gene37	3	1	0.6209810275990368
21	Gene15 & Gene2 & Gene37	22	3	0.0	Gene15, Gene2, Gene37	3	1	0.6209810275990368
22	Gene15 & Gene16 & Gene37	22	3	0.0	Gene15, Gene16, Gene37	3	1	0.6340783735941187
23	Gene1 & Gene29 & Gene37	22	3	0.0	Gene1, Gene29, Gene37	3	1	0.6933412405608602
24	Gene15 & Gene37	22	2	0.0	Gene15, Gene37	2	1	1.1447666988395517
25	Gene15 & Gene41	22	2	0.0	Gene15, Gene41	2	1	1.6796410440440899
26	Gene32 & Gene42	22	2	0.0	Gene32, Gene42	2	1	1.6849240461397765
27	Gene16 & Gene21	22	2	0.0	Gene16, Gene21	2	1	1.6931975782706687
28	Gene15 & Gene21	22	2	0.0	Gene15, Gene21	2	1	1.6954494089338181
29	Gene21 & Gene4	22	2	0.0	Gene21, Gene4	2	1	1.7140979391598539
30	Gene2 & Gene21	22	2	0.0	Gene2, Gene21	2	1	1.7645546994001227
31	Gene37 & Gene50 & (Gene2 | Gene30)	22	4	0.5	Gene2, Gene30, Gene37, Gene50	4	1	0.7661130215483263
32	Gene21 & Gene50 & (Gene15 | Gene2)	22	4	0.5	Gene15, Gene2, Gene21, Gene50	4	1	0.8002114552551013
33	Gene11 & Gene15 & Gene2 & Gene37	22	4	0.5	Gene11, Gene15, Gene2, Gene37	4	1	1.0512089304891794
34	Gene15 & Gene2 & Gene21 & Gene29 & Gene50	22	5	1.0	Gene15, Gene2, Gene21, Gene29, Gene50	5	1	1.1397210364058086
35	Gene15 & Gene16	21	2	0.0	Gene15, Gene16	2	1	1.6174694717303115
36	Gene15 & Gene2 & Gene28	21	3	0.0	Gene15, Gene2, Gene28	3	1	1.6190855600884617
37	Gene28 | (Gene15 & Gene2)	21	3	0.0	Gene15, Gene2, Gene28	3	1	1.6190855600884617
38	Gene15 & Gene2	21	2	0.0	Gene15, Gene2	2	1	1.6941308222658968
39	Gene15 & Gene2	21	2	0.0	Gene15, Gene2	2	1	1.6941308222658968
40	Gene35 & Gene50	21	2	0.0	Gene35, Gene50	2	1	1.7232584300276756
41	Gene15	21	1	0.5	Gene15	1	1	1.440247078559108
42	Gene15	21	1	0.5	Gene15	1	1	1.440247078559108
43	Gene15	21	1	0.5	Gene15	1	1	1.440247078559108
44	Gene15 & Gene19 & Gene2 & Gene27 & Gene28 & Gene4	21	6	1.5	Gene15, Gene19, Gene2, Gene27, Gene28, Gene4	6	1	0.561002098058798
45	Gene37 & Gene50	20	2	0.0	Gene37, Gene50	2	1	1.1761621200306358
46	Gene41 & Gene50	18	2	0.0	Gene41, Gene50	2	1	1.6734608995028384
47	Gene12 & Gene2 & Gene37	12	3	0.0	Gene12, Gene2, Gene37	3	1	0.8016936976101952
48	Gene37	4	1	0.5	Gene37	1	1	0.9964097816169823
49	~Gene1	2	1	0.5	Gene1	1	1	1.5292163771245644
50	Gene12	2	1	0.5	Gene12	1	1	1.7027549160698467
