rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & ~Gene18 & ~Gene25	24	3	0.0	Gene18, Gene25, Gene6	3	1	0.04681895339207594
2	Gene6 & ~Gene18 & ~Gene25	24	3	0.0	Gene18, Gene25, Gene6	3	1	0.04681895339207594
3	Gene6 & ~Gene25	24	2	0.0	Gene25, Gene6	2	1	0.05127884404888511
4	Gene6 & ~Gene25	24	2	0.0	Gene25, Gene6	2	1	0.05127884404888511
5	Gene6 & ~Gene25	24	2	0.0	Gene25, Gene6	2	1	0.05127884404888511
6	Gene6 & ~Gene25	24	2	0.0	Gene25, Gene6	2	1	0.05127884404888511
7	~Gene25 & (Gene18 | Gene32)	24	3	0.0	Gene18, Gene25, Gene32	3	1	0.054454540166920556
8	~Gene25 & (Gene18 | Gene32)	24	3	0.0	Gene18, Gene25, Gene32	3	1	0.054454540166920556
9	~Gene25 & (Gene18 | Gene32)	24	3	0.0	Gene18, Gene25, Gene32	3	1	0.054454540166920556
10	~Gene25 & (Gene18 | Gene32)	24	3	0.0	Gene18, Gene25, Gene32	3	1	0.054454540166920556
11	~Gene25 & (Gene18 | Gene32)	24	3	0.0	Gene18, Gene25, Gene32	3	1	0.054454540166920556
12	~Gene25 & (Gene18 | Gene32)	24	3	0.0	Gene18, Gene25, Gene32	3	1	0.054454540166920556
13	~Gene25 & (Gene18 | Gene32)	24	3	0.0	Gene18, Gene25, Gene32	3	1	0.054454540166920556
14	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
15	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
16	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
17	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
18	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
19	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
20	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
21	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
22	Gene18 & (Gene34 | ~Gene25)	23	3	0.0	Gene18, Gene25, Gene34	3	1	0.056384826278101444
23	False	23	1	0.5	False	1	1	0.057037336316538886
24	Gene30 & ~Gene18 & ~Gene25	23	3	0.0	Gene18, Gene25, Gene30	3	1	0.057592845429107115
25	Gene1 & ~Gene18	23	2	0.0	Gene1, Gene18	2	1	0.13930641451330933
26	Gene18 & Gene30	23	2	0.0	Gene18, Gene30	2	1	0.1896383248795156
27	Gene18 | ~Gene25	22	2	0.0	Gene18, Gene25	2	1	0.057037336316538886
28	Gene18 & Gene25	21	2	0.0	Gene18, Gene25	2	1	0.057037336316538886
29	~Gene6	21	1	0.5	Gene6	1	1	0.10213392130148011
30	~Gene6	21	1	0.5	Gene6	1	1	0.10213392130148011
31	Gene18	21	1	0.5	Gene18	1	1	1.7530969203764304
32	Gene6 & ~Gene41	20	2	0.0	Gene41, Gene6	2	1	0.09898852507750625
33	Gene35	17	1	0.5	Gene35	1	1	0.18371311799526496
34	Gene25 & ~Gene18 & ~Gene32	14	3	0.0	Gene18, Gene25, Gene32	3	1	0.054454540166920556
35	Gene40	13	1	0.5	Gene40	1	1	1.8738628440461347
36	Gene18 | (Gene25 & ~Gene32)	12	3	0.0	Gene18, Gene25, Gene32	3	1	0.054454540166920556
37	Gene18 | (Gene25 & ~Gene32)	12	3	0.0	Gene18, Gene25, Gene32	3	1	0.054454540166920556
38	Gene18 | Gene32	10	2	0.0	Gene18, Gene32	2	1	0.14919711696531127
39	Gene32	10	1	0.5	Gene32	1	1	0.16003246679814787
40	~Gene35	7	1	0.5	Gene35	1	1	0.18371311799526496
41	~Gene35	7	1	0.5	Gene35	1	1	0.18371311799526496
42	~Gene3 & (~Gene18 | ~Gene25)	5	3	0.0	Gene18, Gene25, Gene3	3	1	0.05449680952272773
43	Gene25 | ~Gene18	1	2	0.0	Gene18, Gene25	2	1	0.057037336316538886
44	True	1	1	0.5	True	1	1	0.057037336316538886
45	~Gene29	1	1	0.5	Gene29	1	1	0.14792423889312512
46	Gene25	0	1	0.5	Gene25	1	1	0.057037336316538886
47	Gene25	0	1	0.5	Gene25	1	1	0.057037336316538886
48	Gene18 | Gene25	0	2	0.0	Gene18, Gene25	2	1	0.057037336316538886
49	Gene25	0	1	0.5	Gene25	1	1	0.06856790467205626
50	Gene25	0	1	0.5	Gene25	1	1	0.06856790467205626
