rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & (Gene2 | Gene4)	24	3	0.0	Gene19, Gene2, Gene4	3	1	0.08351430068641008
2	Gene19 & (Gene2 | Gene4)	24	3	0.0	Gene19, Gene2, Gene4	3	1	0.08351430068641008
3	Gene19 & (Gene2 | Gene4)	24	3	0.0	Gene19, Gene2, Gene4	3	1	0.08351430068641008
4	Gene19 & (Gene2 | Gene4)	24	3	0.0	Gene19, Gene2, Gene4	3	1	0.08351430068641008
5	Gene19 & (Gene2 | Gene4)	24	3	0.0	Gene19, Gene2, Gene4	3	1	0.08351430068641008
6	Gene19 & (Gene2 | Gene4)	24	3	0.0	Gene19, Gene2, Gene4	3	1	0.08351430068641008
7	Gene19 & (Gene2 | Gene4)	24	3	0.0	Gene19, Gene2, Gene4	3	1	0.08351430068641008
8	Gene19 & (Gene2 | Gene4)	24	3	0.0	Gene19, Gene2, Gene4	3	1	0.08351430068641008
9	Gene19 & (Gene2 | Gene4)	24	3	0.0	Gene19, Gene2, Gene4	3	1	0.08351430068641008
10	Gene19 & (Gene2 | Gene4)	24	3	0.0	Gene19, Gene2, Gene4	3	1	0.08351430068641008
11	Gene19 | Gene6	24	2	0.0	Gene19, Gene6	2	1	0.09472017683272627
12	Gene19 | Gene28	24	2	0.0	Gene19, Gene28	2	1	0.16489759438926782
13	Gene19 | (Gene13 & Gene34)	24	3	0.0	Gene13, Gene19, Gene34	3	1	0.1650856921978832
14	Gene19	24	1	0.5	Gene19	1	1	0.16113492040320448
15	Gene11 | Gene34 | Gene4	23	3	0.0	Gene11, Gene34, Gene4	3	1	0.06289058683944002
16	Gene19 | Gene25 | Gene34	23	3	0.0	Gene19, Gene25, Gene34	3	1	0.09284048579377517
17	Gene19 & (Gene34 | Gene4)	23	3	0.0	Gene19, Gene34, Gene4	3	1	0.10068943097661913
18	Gene2 | Gene4 | ~Gene10	23	3	0.0	Gene10, Gene2, Gene4	3	1	0.11242931562272479
19	Gene19 & Gene4	23	2	0.0	Gene19, Gene4	2	1	0.11272278863337837
20	Gene19 & Gene4	23	2	0.0	Gene19, Gene4	2	1	0.11272278863337837
21	Gene19 | Gene4	23	2	0.0	Gene19, Gene4	2	1	0.11272278863337837
22	Gene19 | Gene25	23	2	0.0	Gene19, Gene25	2	1	0.12419472145561503
23	Gene2 | Gene4	23	2	0.0	Gene2, Gene4	2	1	0.12590891229265488
24	Gene12 | Gene44	23	2	0.0	Gene12, Gene44	2	1	0.1327629422259194
25	Gene19 | (Gene2 & Gene25) | (Gene2 & Gene34)	23	4	0.5	Gene19, Gene2, Gene25, Gene34	4	1	0.046953498611832706
26	Gene19 & (Gene25 | Gene4) & (Gene34 | Gene4)	23	4	0.5	Gene19, Gene25, Gene34, Gene4	4	1	0.07209867615701154
27	Gene11 | Gene19 | Gene4 | (Gene26 & Gene34)	23	5	1.0	Gene11, Gene19, Gene26, Gene34, Gene4	5	1	0.06149897755358634
28	Gene29 | Gene4	22	2	0.0	Gene29, Gene4	2	1	0.09632199913396916
29	Gene25 | Gene39	22	2	0.0	Gene25, Gene39	2	1	0.10960187999452353
30	Gene25 | Gene34	22	2	0.0	Gene25, Gene34	2	1	0.1375120485312306
31	Gene25 | Gene34	22	2	0.0	Gene25, Gene34	2	1	0.1375120485312306
32	Gene4	22	1	0.5	Gene4	1	1	0.1245054842755779
33	~Gene34	22	1	0.5	Gene34	1	1	1.9235720102991158
34	Gene11 & Gene25	21	2	0.0	Gene11, Gene25	2	1	0.13414199431323065
35	Gene7	20	1	0.5	Gene7	1	1	1.0783991324155418
36	Gene41	20	1	0.5	Gene41	1	1	1.8736928553629673
37	Gene44 & Gene5	19	2	0.0	Gene44, Gene5	2	1	1.8533107582890045
38	Gene2 & (Gene19 | Gene25) & (Gene19 | Gene34)	15	4	0.5	Gene19, Gene2, Gene25, Gene34	4	1	0.046953498611832706
39	Gene2 & (Gene19 | Gene4)	14	3	0.0	Gene19, Gene2, Gene4	3	1	0.08351430068641008
40	Gene19 & Gene2 & (Gene23 | Gene5)	14	4	0.5	Gene19, Gene2, Gene23, Gene5	4	1	0.019052026321106814
41	Gene2	14	1	0.5	Gene2	1	1	0.8592313973704293
42	Gene2	14	1	0.5	Gene2	1	1	0.8592313973704293
43	Gene2	14	1	0.5	Gene2	1	1	0.8592313973704293
44	Gene19 & Gene31	10	2	0.0	Gene19, Gene31	2	1	0.16546867380056585
45	Gene25 & Gene34	2	2	0.0	Gene25, Gene34	2	1	0.1375120485312306
46	Gene19 & Gene34	2	2	0.0	Gene19, Gene34	2	1	0.16548171973808043
47	Gene19 & Gene34	2	2	0.0	Gene19, Gene34	2	1	0.16548171973808043
48	Gene8	2	1	0.5	Gene8	1	1	1.6985621197403202
49	Gene34	2	1	0.5	Gene34	1	1	1.9235720102991158
50	Gene25 & Gene34 & Gene49	1	3	0.0	Gene25, Gene34, Gene49	3	1	0.08580059989123039
