rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	True	24	1	0.5	True	1	1	0.04380041955980736
2	Gene25 | Gene41 | ~Gene21	24	3	0.0	Gene21, Gene25, Gene41	3	1	0.04380041955980736
3	Gene25 | Gene41 | ~Gene21	24	3	0.0	Gene21, Gene25, Gene41	3	1	0.04380041955980736
4	Gene25 | Gene41 | ~Gene21	24	3	0.0	Gene21, Gene25, Gene41	3	1	0.04380041955980736
5	Gene21 | Gene25 | Gene41	24	3	0.0	Gene21, Gene25, Gene41	3	1	0.04380041955980736
6	True	24	1	0.5	True	1	1	0.04380041955980736
7	~Gene21 | (Gene25 & Gene41)	24	3	0.0	Gene21, Gene25, Gene41	3	1	0.04380041955980736
8	~Gene21 & (Gene25 | Gene41)	24	3	0.0	Gene21, Gene25, Gene41	3	1	0.04380041955980736
9	Gene25 | Gene41 | ~Gene21	24	3	0.0	Gene21, Gene25, Gene41	3	1	0.04380041955980736
10	Gene25 | Gene41 | ~Gene21	24	3	0.0	Gene21, Gene25, Gene41	3	1	0.04380041955980736
11	~Gene21 | (Gene25 & Gene41)	24	3	0.0	Gene21, Gene25, Gene41	3	1	0.04380041955980736
12	~Gene21 & (Gene25 | Gene41)	24	3	0.0	Gene21, Gene25, Gene41	3	1	0.04380041955980736
13	~Gene21 & (Gene25 | Gene41)	24	3	0.0	Gene21, Gene25, Gene41	3	1	0.04380041955980736
14	~Gene21 & (Gene25 | Gene41)	24	3	0.0	Gene21, Gene25, Gene41	3	1	0.04380041955980736
15	Gene41 | ~Gene1 | ~Gene21	24	3	0.0	Gene1, Gene21, Gene41	3	1	0.057238394351610586
16	True	24	1	0.5	True	1	1	0.07489184466100572
17	Gene21 | Gene25 | Gene46	24	3	0.0	Gene21, Gene25, Gene46	3	1	0.08161051942271902
18	~Gene21	24	1	0.5	Gene21	1	1	0.09609921211406686
19	Gene25 | Gene41	24	2	0.0	Gene25, Gene41	2	1	0.1111286967773358
20	Gene12 | Gene49	24	2	0.0	Gene12, Gene49	2	1	0.11974512089587
21	Gene43 | Gene44 | ~Gene21	24	3	0.0	Gene21, Gene43, Gene44	3	1	0.1635181021870123
22	~Gene21 | ~Gene41	24	2	0.0	Gene21, Gene41	2	1	0.16531311472274068
23	~Gene1 | ~Gene43	24	2	0.0	Gene1, Gene43	2	1	0.18423181196409288
24	Gene15 | Gene41	24	2	0.0	Gene15, Gene41	2	1	2.413189666917068
25	~Gene21	24	1	0.5	Gene21	1	1	0.08905189003847697
26	~Gene21	24	1	0.5	Gene21	1	1	0.08905189003847697
27	~Gene21	24	1	0.5	Gene21	1	1	0.08905189003847697
28	True	24	1	0.5	True	1	1	0.08905189003847697
29	Gene25 | (Gene21 & Gene41)	23	3	0.0	Gene21, Gene25, Gene41	3	1	0.04380041955980736
30	Gene21 | Gene25	23	2	0.0	Gene21, Gene25	2	1	0.09609921211406686
31	Gene21 | Gene25	23	2	0.0	Gene21, Gene25	2	1	0.09609921211406686
32	Gene15 | Gene25	23	2	0.0	Gene15, Gene25	2	1	0.11099185042129535
33	Gene15 | Gene25	23	2	0.0	Gene15, Gene25	2	1	0.11099185042129535
34	Gene15 | Gene25	23	2	0.0	Gene15, Gene25	2	1	0.11100053574008156
35	Gene21 | Gene25 | (Gene15 & Gene41 & ~Gene28)	23	5	1.0	Gene15, Gene21, Gene25, Gene28, Gene41	5	1	0.03965726299606199
36	Gene41 | (Gene15 & Gene43)	22	3	0.0	Gene15, Gene41, Gene43	3	1	2.373512204116218
37	Gene21 | Gene41	21	2	0.0	Gene21, Gene41	2	1	0.16531311472274068
38	Gene21 | Gene41	21	2	0.0	Gene21, Gene41	2	1	0.16531311472274068
39	Gene41 | (Gene15 & Gene21 & Gene25)	21	4	0.5	Gene15, Gene21, Gene25, Gene41	4	1	0.08660799995100829
40	~Gene25 | ~Gene6	3	2	0.0	Gene25, Gene6	2	1	0.09258787714651938
41	Gene3 & Gene4	3	2	0.0	Gene3, Gene4	2	1	0.10418266064662132
42	~Gene21 & ~Gene41	3	2	0.0	Gene21, Gene41	2	1	0.16531311472274068
43	~Gene41	3	1	0.5	Gene41	1	1	2.4151221659415967
44	Gene21 & (Gene25 | Gene41)	0	3	0.0	Gene21, Gene25, Gene41	3	1	0.04380041955980736
45	Gene21	0	1	0.5	Gene21	1	1	0.05620132579610934
46	Gene21 & Gene28	0	2	0.0	Gene21, Gene28	2	1	0.09042508263295805
47	Gene21 & Gene31	0	2	0.0	Gene21, Gene31	2	1	0.09198442276465657
48	Gene21 & Gene41	0	2	0.0	Gene21, Gene41	2	1	0.16531311472274068
49	Gene21	0	1	0.5	Gene21	1	1	0.08905189003847697
50	Gene21	0	1	0.5	Gene21	1	1	0.08905189003847697
