rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene33 & Gene36	23	3	0.0	Gene15, Gene33, Gene36	3	1	0.033343459558099295
2	Gene15 & Gene33 & Gene36	23	3	0.0	Gene15, Gene33, Gene36	3	1	0.033343459558099295
3	Gene15 & Gene33 & Gene36	23	3	0.0	Gene15, Gene33, Gene36	3	1	0.033343459558099295
4	Gene15 & Gene33 & Gene36	23	3	0.0	Gene15, Gene33, Gene36	3	1	0.033343459558099295
5	Gene15 & Gene33 & Gene36	23	3	0.0	Gene15, Gene33, Gene36	3	1	0.033343459558099295
6	Gene15 & Gene33 & Gene36	23	3	0.0	Gene15, Gene33, Gene36	3	1	0.033343459558099295
7	Gene15 & Gene33 & Gene36	23	3	0.0	Gene15, Gene33, Gene36	3	1	0.033343459558099295
8	Gene15 & Gene33 & Gene36	23	3	0.0	Gene15, Gene33, Gene36	3	1	0.033343459558099295
9	Gene15 & Gene33 & Gene36	23	3	0.0	Gene15, Gene33, Gene36	3	1	0.033343459558099295
10	Gene15 & Gene33 & Gene36	23	3	0.0	Gene15, Gene33, Gene36	3	1	0.033343459558099295
11	Gene15 & Gene33 & Gene36	23	3	0.0	Gene15, Gene33, Gene36	3	1	0.033343459558099295
12	Gene15 & Gene33 & Gene36	23	3	0.0	Gene15, Gene33, Gene36	3	1	0.033343459558099295
13	Gene15 & Gene33 & Gene36	23	3	0.0	Gene15, Gene33, Gene36	3	1	0.033343459558099295
14	Gene15 & Gene33 & Gene36	23	3	0.0	Gene15, Gene33, Gene36	3	1	0.033343459558099295
15	Gene15 & Gene20 & Gene42	23	3	0.0	Gene15, Gene20, Gene42	3	1	0.11460663331381069
16	Gene48 & (~Gene36 | ~Gene47)	23	3	0.0	Gene36, Gene47, Gene48	3	1	0.1903697385656049
17	Gene15 & Gene33	23	2	0.0	Gene15, Gene33	2	1	0.2243608118839528
18	Gene15 & Gene40 & Gene48	23	3	0.0	Gene15, Gene40, Gene48	3	1	0.23730879912001018
19	Gene15 & Gene48	23	2	0.0	Gene15, Gene48	2	1	0.25276058890658704
20	Gene1 & Gene33 & Gene48	23	3	0.0	Gene1, Gene33, Gene48	3	1	0.33734037322408617
21	Gene21 & Gene33	23	2	0.0	Gene21, Gene33	2	1	2.3634909500619843
22	Gene1 & Gene33	23	2	0.0	Gene1, Gene33	2	1	2.3663342516181265
23	Gene33 & Gene48	23	2	0.0	Gene33, Gene48	2	1	2.376704791826456
24	Gene33 & Gene48	23	2	0.0	Gene33, Gene48	2	1	2.376704791826456
25	Gene33 & Gene48	23	2	0.0	Gene33, Gene48	2	1	2.376704791826456
26	Gene33 & Gene48	23	2	0.0	Gene33, Gene48	2	1	2.376704791826456
27	Gene15 & Gene33 & Gene36 & Gene48	23	4	0.5	Gene15, Gene33, Gene36, Gene48	4	1	0.14801109262097673
28	Gene15 & Gene33 & Gene36 & Gene48	23	4	0.5	Gene15, Gene33, Gene36, Gene48	4	1	0.14801109262097673
29	Gene15 & Gene33 & Gene36 & Gene48	23	4	0.5	Gene15, Gene33, Gene36, Gene48	4	1	0.14801109262097673
30	Gene14 & Gene26 & Gene33 & Gene48	23	4	0.5	Gene14, Gene26, Gene33, Gene48	4	1	0.18252572532906286
31	Gene14 & Gene15 & Gene3 & Gene44 & Gene48	23	5	1.0	Gene14, Gene15, Gene3, Gene44, Gene48	5	1	0.13154915368909714
32	Gene3 & Gene36	22	2	0.0	Gene3, Gene36	2	1	0.2473698425182922
33	Gene36 & Gene40 & Gene8	22	3	0.0	Gene36, Gene40, Gene8	3	1	0.3973370600944882
34	Gene26 | Gene48	22	2	0.0	Gene26, Gene48	2	1	2.5253337748490265
35	Gene34	22	1	0.5	Gene34	1	1	0.29270497713959853
36	Gene15 & Gene47	21	2	0.0	Gene15, Gene47	2	1	0.25200398636871857
37	Gene15 & Gene36 & Gene4	20	3	0.0	Gene15, Gene36, Gene4	3	1	0.19061542645663476
38	Gene15 | Gene43	20	2	0.0	Gene15, Gene43	2	1	0.21342261976585453
39	Gene15 & Gene36	20	2	0.0	Gene15, Gene36	2	1	0.2239471549734226
40	Gene15 & Gene36	20	2	0.0	Gene15, Gene36	2	1	0.2239471549734226
41	Gene15 & Gene36	20	2	0.0	Gene15, Gene36	2	1	0.2239471549734226
42	Gene15	20	1	0.5	Gene15	1	1	0.2476396764865033
43	Gene15	20	1	0.5	Gene15	1	1	0.2476396764865033
44	Gene33 & Gene36	19	2	0.0	Gene33, Gene36	2	1	2.3762341291379316
45	Gene33	19	1	0.5	Gene33	1	1	2.3768881180750343
46	Gene14 & Gene9	18	2	0.0	Gene14, Gene9	2	1	0.27792275694996926
47	Gene31	16	1	0.5	Gene31	1	1	0.27690280466398576
48	Gene25 & Gene36	2	2	0.0	Gene25, Gene36	2	1	2.543925410540631
49	Gene41	2	1	0.5	Gene41	1	1	0.3014935250234699
50	Gene36	1	1	0.5	Gene36	1	1	0.8462952912755581
