rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene31 & Gene40	24	3	0.0	Gene16, Gene31, Gene40	3	1	0.07337218553282422
2	Gene16 & Gene31 & Gene40	24	3	0.0	Gene16, Gene31, Gene40	3	1	0.07337218553282422
3	Gene16 & Gene31 & Gene40	24	3	0.0	Gene16, Gene31, Gene40	3	1	0.07337218553282422
4	Gene16 & Gene31 & Gene40	24	3	0.0	Gene16, Gene31, Gene40	3	1	0.07337218553282422
5	Gene16 & Gene31 & Gene40	24	3	0.0	Gene16, Gene31, Gene40	3	1	0.07337218553282422
6	Gene16 & Gene31 & Gene40	24	3	0.0	Gene16, Gene31, Gene40	3	1	0.07337218553282422
7	Gene16 & Gene31 & Gene40	24	3	0.0	Gene16, Gene31, Gene40	3	1	0.07337218553282422
8	Gene16 & Gene31 & Gene40	24	3	0.0	Gene16, Gene31, Gene40	3	1	0.07337218553282422
9	Gene16 & Gene31 & Gene40	24	3	0.0	Gene16, Gene31, Gene40	3	1	0.07337218553282422
10	Gene16 & Gene31 & Gene40	24	3	0.0	Gene16, Gene31, Gene40	3	1	0.07337218553282422
11	Gene16 & Gene31 & Gene40	24	3	0.0	Gene16, Gene31, Gene40	3	1	0.07337218553282422
12	Gene16 & Gene31 & Gene40	24	3	0.0	Gene16, Gene31, Gene40	3	1	0.07337218553282422
13	Gene16 & Gene31 & Gene40	24	3	0.0	Gene16, Gene31, Gene40	3	1	0.07337218553282422
14	Gene16 & Gene31 & Gene40	24	3	0.0	Gene16, Gene31, Gene40	3	1	0.07337218553282422
15	Gene16 & Gene31 & Gene40	24	3	0.0	Gene16, Gene31, Gene40	3	1	0.07337218553282422
16	Gene16 & Gene31 & Gene40	24	3	0.0	Gene16, Gene31, Gene40	3	1	0.07337218553282422
17	Gene16 & Gene31	24	2	0.0	Gene16, Gene31	2	1	0.4036936047495814
18	Gene16 & Gene31	24	2	0.0	Gene16, Gene31	2	1	0.4036936047495814
19	Gene16 & Gene31	24	2	0.0	Gene16, Gene31	2	1	0.4036936047495814
20	Gene3 & Gene40	23	2	0.0	Gene3, Gene40	2	1	0.335551687389093
21	Gene31 & Gene40	23	2	0.0	Gene31, Gene40	2	1	0.35010396998260984
22	Gene31 & Gene40	23	2	0.0	Gene31, Gene40	2	1	0.35010396998260984
23	Gene31 & Gene40	23	2	0.0	Gene31, Gene40	2	1	0.35010396998260984
24	Gene31 & Gene40	23	2	0.0	Gene31, Gene40	2	1	0.35010396998260984
25	Gene31 & Gene40	23	2	0.0	Gene31, Gene40	2	1	0.35010396998260984
26	Gene31 & Gene40	23	2	0.0	Gene31, Gene40	2	1	0.35010396998260984
27	Gene16 & Gene40	23	2	0.0	Gene16, Gene40	2	1	2.6574981220112592
28	Gene16 & Gene40	23	2	0.0	Gene16, Gene40	2	1	2.6574981220112592
29	Gene31 & Gene40 & Gene41	21	3	0.0	Gene31, Gene40, Gene41	3	1	0.11672535024881509
30	False	21	1	0.5	False	1	1	0.35010396998260984
31	False	21	1	0.5	False	1	1	0.37837872720478416
32	Gene12 & Gene30	21	2	0.0	Gene12, Gene30	2	1	2.6278077173843366
33	Gene16 & Gene31 & Gene40 & Gene8	21	4	0.5	Gene16, Gene31, Gene40, Gene8	4	1	0.0696656595237678
34	Gene12 & Gene13 & Gene31 & Gene40	21	4	0.5	Gene12, Gene13, Gene31, Gene40	4	1	0.17937969305674378
35	Gene12 & Gene24 & Gene3 & Gene40 & Gene49	21	5	1.0	Gene12, Gene24, Gene3, Gene40, Gene49	5	1	0.02494143287952662
36	Gene10 & Gene12 & Gene31 & Gene40 & Gene43 & Gene49	21	6	1.5	Gene10, Gene12, Gene31, Gene40, Gene43, Gene49	6	1	0.04769613796787617
37	Gene12 & Gene26 & Gene31 & Gene37 & Gene40 & Gene44	21	6	1.5	Gene12, Gene26, Gene31, Gene37, Gene40, Gene44	6	1	0.09244213440912745
38	Gene12 & Gene31	18	2	0.0	Gene12, Gene31	2	1	0.35567285862261366
39	Gene12 & Gene16	18	2	0.0	Gene12, Gene16	2	1	2.7795686291195176
40	Gene16	18	1	0.5	Gene16	1	1	2.529981731812247
41	Gene16	18	1	0.5	Gene16	1	1	2.529981731812247
42	Gene16	18	1	0.5	Gene16	1	1	2.529981731812247
43	Gene16	18	1	0.5	Gene16	1	1	2.529981731812247
44	Gene16	18	1	0.5	Gene16	1	1	2.529981731812247
45	Gene16	18	1	0.5	Gene16	1	1	2.529981731812247
46	Gene16	18	1	0.5	Gene16	1	1	2.529981731812247
47	Gene16	18	1	0.5	Gene16	1	1	2.529981731812247
48	Gene19 & Gene50	16	2	0.0	Gene19, Gene50	2	1	2.7657700742336644
49	Gene16 | Gene40	12	2	0.0	Gene16, Gene40	2	1	0.07337218553282422
50	~Gene16 & ~Gene28	7	2	0.0	Gene16, Gene28	2	1	0.3995977496016888
