rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene32 & Gene45	24	3	0.0	Gene16, Gene32, Gene45	3	1	0.1140710672925517
2	Gene16 & Gene32 & Gene45	24	3	0.0	Gene16, Gene32, Gene45	3	1	0.1140710672925517
3	Gene16 & Gene32 & Gene45	24	3	0.0	Gene16, Gene32, Gene45	3	1	0.1140710672925517
4	Gene16 & Gene32 & Gene45	24	3	0.0	Gene16, Gene32, Gene45	3	1	0.1140710672925517
5	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.1320833587073331
6	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.1320833587073331
7	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.1320833587073331
8	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.1320833587073331
9	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.1320833587073331
10	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.1320833587073331
11	Gene15 & Gene40 & Gene45	24	3	0.0	Gene15, Gene40, Gene45	3	1	0.1320833587073331
12	Gene32 & Gene40 & Gene45	24	3	0.0	Gene32, Gene40, Gene45	3	1	0.13622638879851182
13	Gene22 & Gene40 & Gene45	24	3	0.0	Gene22, Gene40, Gene45	3	1	0.14258523618106383
14	Gene22 & Gene40 & Gene45	24	3	0.0	Gene22, Gene40, Gene45	3	1	0.1471018134490619
15	Gene22 & Gene40 & Gene45	24	3	0.0	Gene22, Gene40, Gene45	3	1	0.1471018134490619
16	Gene32 & Gene40 & Gene45	24	3	0.0	Gene32, Gene40, Gene45	3	1	0.277539352057285
17	Gene16 & Gene40 & Gene45	24	3	0.0	Gene16, Gene40, Gene45	3	1	0.372497869805248
18	Gene16 & Gene40 & Gene45	24	3	0.0	Gene16, Gene40, Gene45	3	1	0.372497869805248
19	Gene16 & Gene32 & Gene40 & Gene45	24	4	0.5	Gene16, Gene32, Gene40, Gene45	4	1	0.16896670268636244
20	Gene40 & Gene45 & (Gene16 | Gene29) & (Gene16 | Gene30)	24	5	1.0	Gene16, Gene29, Gene30, Gene40, Gene45	5	1	0.18624466241116164
21	Gene40 & Gene45	23	2	0.0	Gene40, Gene45	2	1	0.391426169814552
22	Gene40 & Gene45	23	2	0.0	Gene40, Gene45	2	1	0.39143090421400706
23	Gene15 & Gene16 & Gene24	22	3	0.0	Gene15, Gene16, Gene24	3	1	0.2664260240108918
24	Gene2 & Gene22 & Gene40	22	3	0.0	Gene2, Gene22, Gene40	3	1	1.232418594638594
25	Gene29 & Gene3	21	2	0.0	Gene29, Gene3	2	1	0.3117390875992704
26	Gene13 & Gene16 & Gene45	21	3	0.0	Gene13, Gene16, Gene45	3	1	0.3598788312958049
27	Gene45 & Gene8	21	2	0.0	Gene45, Gene8	2	1	0.3775723402930049
28	Gene13 & Gene33 & Gene40	21	3	0.0	Gene13, Gene33, Gene40	3	1	1.9518127747207457
29	Gene29 | Gene30	21	2	0.0	Gene29, Gene30	2	1	2.3493633843268507
30	Gene21 & Gene35	21	2	0.0	Gene21, Gene35	2	1	2.3856606834096112
31	Gene16 & Gene32	21	2	0.0	Gene16, Gene32	2	1	2.6758050416545807
32	Gene16 & Gene32	21	2	0.0	Gene16, Gene32	2	1	2.6758050416545807
33	Gene23	21	1	0.5	Gene23	1	1	0.8674893039933724
34	Gene29	21	1	0.5	Gene29	1	1	0.9349389807549804
35	Gene16 & Gene22 & Gene6 & (Gene32 | Gene45)	21	5	1.0	Gene16, Gene22, Gene32, Gene45, Gene6	5	1	0.3106152470786973
36	Gene3 & Gene30 & Gene38 & Gene40 & Gene44 & Gene45	21	6	1.5	Gene3, Gene30, Gene38, Gene40, Gene44, Gene45	6	1	0.06651705542491104
37	Gene45 & Gene47	19	2	0.0	Gene45, Gene47	2	1	0.3126952393156043
38	Gene2 & Gene45	19	2	0.0	Gene2, Gene45	2	1	0.40166792088136677
39	Gene18 & Gene22	19	2	0.0	Gene18, Gene22	2	1	2.518026079287371
40	Gene38 & Gene40	18	2	0.0	Gene38, Gene40	2	1	2.621446050516129
41	Gene16 & Gene38	18	2	0.0	Gene16, Gene38	2	1	2.672949059106202
42	Gene40 & Gene47	17	2	0.0	Gene40, Gene47	2	1	0.37886010933921144
43	Gene40	17	1	0.5	Gene40	1	1	0.39143090421400706
44	Gene12 & Gene2 & Gene32 & ~Gene30	16	4	0.5	Gene12, Gene2, Gene30, Gene32	4	1	0.3640920292579223
45	Gene40 | (Gene32 & Gene45 & ~Gene13)	12	4	0.5	Gene13, Gene32, Gene40, Gene45	4	1	0.08847838880527759
46	Gene32	12	1	0.5	Gene32	1	1	0.4311897799451122
47	Gene40 | (Gene38 & Gene6)	6	3	0.0	Gene38, Gene40, Gene6	3	1	0.6908433797743763
48	Gene47	4	1	0.5	Gene47	1	1	0.32494989345674663
49	Gene22	4	1	0.5	Gene22	1	1	1.7790087161408836
50	Gene22	4	1	0.5	Gene22	1	1	1.7790087161408836
