rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene9 & (~Gene25 | ~Gene49)	24	3	0.0	Gene25, Gene49, Gene9	3	1	0.09360710007776683
2	~Gene9 & (~Gene25 | ~Gene49)	24	3	0.0	Gene25, Gene49, Gene9	3	1	0.09360710007776683
3	~Gene25 & ~Gene49 & ~Gene9	24	3	0.0	Gene25, Gene49, Gene9	3	1	0.09360710007776683
4	~Gene9 & (~Gene25 | ~Gene49)	24	3	0.0	Gene25, Gene49, Gene9	3	1	0.09360710007776683
5	~Gene25 & ~Gene49	24	2	0.0	Gene25, Gene49	2	1	0.09371046663347736
6	~Gene25 & ~Gene49	24	2	0.0	Gene25, Gene49	2	1	0.09371046663347736
7	~Gene25 & ~Gene49	24	2	0.0	Gene25, Gene49	2	1	0.09371046663347736
8	~Gene25 & ~Gene49	24	2	0.0	Gene25, Gene49	2	1	0.09371046663347736
9	Gene49 | ~Gene25	24	2	0.0	Gene25, Gene49	2	1	0.09371046663347736
10	~Gene25 & ~Gene30 & ~Gene49	24	3	0.0	Gene25, Gene30, Gene49	3	1	0.09371752652050158
11	~Gene25 & (Gene30 | Gene6)	24	3	0.0	Gene25, Gene30, Gene6	3	1	0.0986601713232712
12	~Gene25 & ~Gene30	24	2	0.0	Gene25, Gene30	2	1	0.09968580749534212
13	~Gene25 & ~Gene9	24	2	0.0	Gene25, Gene9	2	1	0.10133823803989145
14	~Gene30 & ~Gene49 & ~Gene9	24	3	0.0	Gene30, Gene49, Gene9	3	1	0.12330103128485895
15	~Gene49 & ~Gene9	24	2	0.0	Gene49, Gene9	2	1	0.21046727766762952
16	~Gene30 & ~Gene9 & (~Gene25 | ~Gene43)	24	4	0.5	Gene25, Gene30, Gene43, Gene9	4	1	0.0900162090562455
17	~Gene25	24	1	0.5	Gene25	1	1	0.10135247578795628
18	~Gene25	24	1	0.5	Gene25	1	1	0.10135247578795628
19	~Gene9	24	1	0.5	Gene9	1	1	1.8219941881167623
20	~Gene9	24	1	0.5	Gene9	1	1	1.8219941881167623
21	~Gene9	24	1	0.5	Gene9	1	1	1.8219941881167623
22	Gene49 & ~Gene9	23	2	0.0	Gene49, Gene9	2	1	0.21046727766762952
23	~Gene36	23	1	0.5	Gene36	1	1	0.18282613177245227
24	Gene25 & Gene42	22	2	0.0	Gene25, Gene42	2	1	0.10131825234664663
25	~Gene4 & ~Gene42	22	2	0.0	Gene4, Gene42	2	1	0.15419765663325571
26	~Gene19	22	1	0.5	Gene19	1	1	0.1269301496685878
27	~Gene22	22	1	0.5	Gene22	1	1	1.922925236948465
28	~Gene11	22	1	0.5	Gene11	1	1	2.035112436375215
29	Gene35	17	1	0.5	Gene35	1	1	0.19604170904443904
30	~Gene49 & (Gene16 | Gene30)	16	3	0.0	Gene16, Gene30, Gene49	3	1	0.07614230593890177
31	Gene37 & (Gene9 | ~Gene49)	3	3	0.0	Gene37, Gene49, Gene9	3	1	0.17680812163364837
32	~Gene49	1	1	0.5	Gene49	1	1	0.09371046663347736
33	~Gene25 | ~Gene49	1	2	0.0	Gene25, Gene49	2	1	0.09371046663347736
34	~Gene49	1	1	0.5	Gene49	1	1	0.09371046663347736
35	Gene49 | ~Gene30	1	2	0.0	Gene30, Gene49	2	1	0.16046317477800132
36	Gene9 | ~Gene49	1	2	0.0	Gene49, Gene9	2	1	0.21432205950130256
37	~Gene49	1	1	0.5	Gene49	1	1	0.1301803180538172
38	~Gene49	1	1	0.5	Gene49	1	1	0.1301803180538172
39	~Gene49	1	1	0.5	Gene49	1	1	0.1301803180538172
40	~Gene30	1	1	0.5	Gene30	1	1	0.1971279528191337
41	Gene25 | Gene30 | Gene49	0	3	0.0	Gene25, Gene30, Gene49	3	1	0.07847312447284638
42	~Gene49 & (Gene25 | Gene9)	0	3	0.0	Gene25, Gene49, Gene9	3	1	0.09360710007776683
43	Gene25 | Gene3	0	2	0.0	Gene25, Gene3	2	1	0.09369217538078681
44	Gene25 | Gene49	0	2	0.0	Gene25, Gene49	2	1	0.09371046663347736
45	Gene9	0	1	0.5	Gene9	1	1	0.10133823803989145
46	Gene25 | Gene9	0	2	0.0	Gene25, Gene9	2	1	0.10133823803989145
47	Gene9 | (Gene30 & Gene49)	0	3	0.0	Gene30, Gene49, Gene9	3	1	0.12330103128485895
48	Gene30 | (Gene9 & ~Gene49)	0	3	0.0	Gene30, Gene49, Gene9	3	1	0.12330103128485895
49	Gene49 | Gene9	0	2	0.0	Gene49, Gene9	2	1	0.21046727766762952
50	Gene25	0	1	0.5	Gene25	1	1	0.10135247578795628
