rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 & (Gene24 | Gene32)	24	3	0.0	Gene24, Gene25, Gene32	3	1	0.07018222122839587
2	Gene46 & ~Gene21 & ~Gene25	24	3	0.0	Gene21, Gene25, Gene46	3	1	0.07974210001485141
3	Gene46 & ~Gene21 & ~Gene25	24	3	0.0	Gene21, Gene25, Gene46	3	1	0.07974210001485141
4	~Gene25 & (Gene21 | Gene46)	24	3	0.0	Gene21, Gene25, Gene46	3	1	0.07974210001485141
5	Gene46 & ~Gene21 & ~Gene25	24	3	0.0	Gene21, Gene25, Gene46	3	1	0.07974210001485141
6	~Gene25 & (Gene11 | Gene48)	24	3	0.0	Gene11, Gene25, Gene48	3	1	0.08461033657967043
7	~Gene25 & (Gene11 | Gene48)	24	3	0.0	Gene11, Gene25, Gene48	3	1	0.08461033657967043
8	~Gene25 & (Gene11 | Gene48)	24	3	0.0	Gene11, Gene25, Gene48	3	1	0.08461033657967043
9	~Gene25 & (Gene11 | Gene48)	24	3	0.0	Gene11, Gene25, Gene48	3	1	0.08461033657967043
10	~Gene25 & (Gene11 | Gene48)	24	3	0.0	Gene11, Gene25, Gene48	3	1	0.08461033657967043
11	~Gene25 & (Gene11 | Gene48)	24	3	0.0	Gene11, Gene25, Gene48	3	1	0.08461033657967043
12	~Gene25 & (Gene11 | Gene48)	24	3	0.0	Gene11, Gene25, Gene48	3	1	0.08461033657967043
13	~Gene25 & (Gene11 | Gene48)	24	3	0.0	Gene11, Gene25, Gene48	3	1	0.08461033657967043
14	~Gene25 & (Gene11 | Gene48)	24	3	0.0	Gene11, Gene25, Gene48	3	1	0.08461033657967043
15	~Gene25	24	1	0.5	Gene25	1	1	0.10679494591244715
16	~Gene25	24	1	0.5	Gene25	1	1	0.10679494591244715
17	~Gene25	24	1	0.5	Gene25	1	1	0.10679494591244715
18	Gene1 & (~Gene21 | ~Gene46)	23	3	0.0	Gene1, Gene21, Gene46	3	1	0.07116691265097824
19	~Gene25 | (~Gene11 & ~Gene48)	23	3	0.0	Gene11, Gene25, Gene48	3	1	0.08461033657967043
20	Gene11 & Gene21	23	2	0.0	Gene11, Gene21	2	1	0.11819143224671863
21	~Gene11 & ~Gene6	23	2	0.0	Gene11, Gene6	2	1	0.15122625685157215
22	Gene23 & Gene42	23	2	0.0	Gene23, Gene42	2	1	0.16132036252006426
23	Gene49	23	1	0.5	Gene49	1	1	0.1672820143005028
24	Gene21 | ~Gene19	22	2	0.0	Gene19, Gene21	2	1	0.10368342330571378
25	Gene38 & ~Gene11 & ~Gene21	22	3	0.0	Gene11, Gene21, Gene38	3	1	0.11415744210399578
26	~Gene21 & ~Gene46	22	2	0.0	Gene21, Gene46	2	1	0.11619239881559984
27	~Gene19	22	1	0.5	Gene19	1	1	0.14764220274400802
28	~Gene11	22	1	0.5	Gene11	1	1	1.5763082143758762
29	~Gene11	22	1	0.5	Gene11	1	1	1.5763082143758762
30	~Gene11	22	1	0.5	Gene11	1	1	1.5763082143758762
31	~Gene11	22	1	0.5	Gene11	1	1	1.5763082143758762
32	~Gene11	22	1	0.5	Gene11	1	1	1.5763082143758762
33	Gene19 & (Gene11 | Gene23 | Gene49) & (Gene23 | Gene48 | Gene49)	22	5	1.0	Gene11, Gene19, Gene23, Gene48, Gene49	5	1	0.11836050496117709
34	~Gene6	21	1	0.5	Gene6	1	1	0.14994248443099065
35	~Gene20	15	1	0.5	Gene20	1	1	1.5542550401123756
36	Gene46 & ~Gene21	2	2	0.0	Gene21, Gene46	2	1	0.11619239881559984
37	Gene21 | Gene46	2	2	0.0	Gene21, Gene46	2	1	0.11619239881559984
38	Gene11 | Gene48	2	2	0.0	Gene11, Gene48	2	1	1.5527098490386375
39	Gene46 | ~Gene11	2	2	0.0	Gene11, Gene46	2	1	1.5624696343969324
40	Gene46 | Gene8	2	2	0.0	Gene46, Gene8	2	1	1.587379172049336
41	~Gene39	2	1	0.5	Gene39	1	1	0.15854464884322964
42	Gene10	2	1	0.5	Gene10	1	1	1.5190140262336786
43	~Gene48	2	1	0.5	Gene48	1	1	1.5339071090687222
44	Gene11	2	1	0.5	Gene11	1	1	1.5763082143758762
45	Gene46	2	1	0.5	Gene46	1	1	1.6027947621120004
46	Gene19 | Gene25	1	2	0.0	Gene19, Gene25	2	1	0.10043867462134601
47	True	1	1	0.5	True	1	1	0.10058330331637791
48	~Gene21	1	1	0.5	Gene21	1	1	0.11585656352166529
49	True	1	1	0.5	True	1	1	1.6027947621120004
50	Gene11 | Gene19 | Gene49 | ~Gene23 | ~Gene45	1	5	1.0	Gene11, Gene19, Gene23, Gene45, Gene49	5	1	1.6152024857603022
