rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 | ~Gene31 | ~Gene7	23	3	0.0	Gene31, Gene45, Gene7	3	1	0.645162583521594
2	Gene31 | ~Gene45 | ~Gene7	23	3	0.0	Gene31, Gene45, Gene7	3	1	0.645162583521594
3	Gene45 | ~Gene31 | ~Gene7	23	3	0.0	Gene31, Gene45, Gene7	3	1	0.645162583521594
4	Gene31 | ~Gene45 | ~Gene7	23	3	0.0	Gene31, Gene45, Gene7	3	1	0.645162583521594
5	Gene31 | ~Gene45 | ~Gene7	23	3	0.0	Gene31, Gene45, Gene7	3	1	0.645162583521594
6	Gene45 | ~Gene31 | ~Gene7	23	3	0.0	Gene31, Gene45, Gene7	3	1	0.645162583521594
7	Gene31 | ~Gene45 | ~Gene7	23	3	0.0	Gene31, Gene45, Gene7	3	1	0.645162583521594
8	Gene31 | ~Gene45 | ~Gene7	23	3	0.0	Gene31, Gene45, Gene7	3	1	0.645162583521594
9	Gene31 | ~Gene45 | ~Gene7	23	3	0.0	Gene31, Gene45, Gene7	3	1	0.645162583521594
10	Gene31 | ~Gene45 | ~Gene7	23	3	0.0	Gene31, Gene45, Gene7	3	1	0.645162583521594
11	Gene31 | ~Gene45 | ~Gene7	23	3	0.0	Gene31, Gene45, Gene7	3	1	0.645162583521594
12	Gene31 | ~Gene45 | ~Gene7	23	3	0.0	Gene31, Gene45, Gene7	3	1	0.645162583521594
13	Gene45 | ~Gene31 | ~Gene5	23	3	0.0	Gene31, Gene45, Gene5	3	1	1.9395169023927132
14	~Gene30	23	1	0.5	Gene30	1	1	2.0551434895116074
15	~Gene17 | ~Gene18	22	2	0.0	Gene17, Gene18	2	1	2.0786144563549547
16	Gene31 | ~Gene13	22	2	0.0	Gene13, Gene31	2	1	2.1527076523783553
17	~Gene42	22	1	0.5	Gene42	1	1	2.197372743241809
18	~Gene31 | ~Gene7 | (Gene18 & Gene25)	20	4	0.5	Gene18, Gene25, Gene31, Gene7	4	1	0.5853536004687985
19	Gene7	20	1	0.5	Gene7	1	1	1.7993499543048852
20	Gene7	20	1	0.5	Gene7	1	1	1.7993499543048852
21	Gene7	20	1	0.5	Gene7	1	1	1.7993499543048852
22	Gene36 & (~Gene31 | ~Gene7)	18	3	0.0	Gene31, Gene36, Gene7	3	1	1.4530727129381398
23	~Gene45 | ~Gene7	18	2	0.0	Gene45, Gene7	2	1	1.6833124627111968
24	~Gene31 | ~Gene7	18	2	0.0	Gene31, Gene7	2	1	1.6951851471192336
25	~Gene45	16	1	0.5	Gene45	1	1	1.8761400922357656
26	~Gene45	16	1	0.5	Gene45	1	1	1.8761400922357656
27	Gene28 | ~Gene2 | ~Gene7	14	3	0.0	Gene2, Gene28, Gene7	3	1	1.5703904666283317
28	~Gene31 & ~Gene35	10	2	0.0	Gene31, Gene35	2	1	1.972570868791827
29	Gene45 | ~Gene17	8	2	0.0	Gene17, Gene45	2	1	2.235999979082462
30	Gene45	8	1	0.5	Gene45	1	1	1.8761400922357656
31	Gene31	8	1	0.5	Gene31	1	1	1.910625168657436
32	Gene31 & Gene45 & Gene7	6	3	0.0	Gene31, Gene45, Gene7	3	1	0.645162583521594
33	Gene45 & Gene7	6	2	0.0	Gene45, Gene7	2	1	1.6833124627111968
34	Gene31 & Gene7	6	2	0.0	Gene31, Gene7	2	1	1.6951851471192336
35	Gene31 & Gene7	6	2	0.0	Gene31, Gene7	2	1	1.6951851471192336
36	Gene31 & Gene7	6	2	0.0	Gene31, Gene7	2	1	1.6951851471192336
37	Gene33 & (~Gene42 | ~Gene7)	4	3	0.0	Gene33, Gene42, Gene7	3	1	1.3866233989424228
38	Gene10 & Gene2 & Gene28	4	3	0.0	Gene10, Gene2, Gene28	3	1	1.893437201700816
39	~Gene7	4	1	0.5	Gene7	1	1	1.7993499543048852
40	~Gene7	4	1	0.5	Gene7	1	1	1.7993499543048852
41	~Gene7	4	1	0.5	Gene7	1	1	1.7993499543048852
42	~Gene7	4	1	0.5	Gene7	1	1	1.7993499543048852
43	~Gene7	4	1	0.5	Gene7	1	1	1.7993499543048852
44	~Gene25	2	1	0.5	Gene25	1	1	2.1434794868600613
45	~Gene46	2	1	0.5	Gene46	1	1	2.230947496543195
46	Gene31 & Gene7 & ~Gene25	1	3	0.0	Gene25, Gene31, Gene7	3	1	1.567658641781673
47	Gene28 & ~Gene7	1	2	0.0	Gene28, Gene7	2	1	1.6398152337711482
48	False	1	1	0.5	False	1	1	1.7283043630848476
49	Gene31 & Gene42 & ~Gene25	1	3	0.0	Gene25, Gene31, Gene42	3	1	1.9036680922060554
50	Gene23 & Gene31 & Gene45 & Gene7	1	4	0.5	Gene23, Gene31, Gene45, Gene7	4	1	0.7103275154156485
