rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene31 & Gene49	23	3	0.0	Gene11, Gene31, Gene49	3	1	0.025889313924021412
2	Gene11 & Gene31 & Gene49	23	3	0.0	Gene11, Gene31, Gene49	3	1	0.025889313924021412
3	Gene11 & Gene31 & Gene49	23	3	0.0	Gene11, Gene31, Gene49	3	1	0.025889313924021412
4	Gene11 & Gene31 & Gene49	23	3	0.0	Gene11, Gene31, Gene49	3	1	0.025889313924021412
5	Gene11 & Gene31 & Gene49	23	3	0.0	Gene11, Gene31, Gene49	3	1	0.025889313924021412
6	Gene11 & Gene31 & Gene49	23	3	0.0	Gene11, Gene31, Gene49	3	1	0.025889313924021412
7	Gene11 & Gene31 & Gene49	23	3	0.0	Gene11, Gene31, Gene49	3	1	0.025889313924021412
8	Gene11 & Gene31 & Gene49	23	3	0.0	Gene11, Gene31, Gene49	3	1	0.025889313924021412
9	Gene11 & Gene31 & Gene49	23	3	0.0	Gene11, Gene31, Gene49	3	1	0.025889313924021412
10	Gene11 & Gene31 & Gene49	23	3	0.0	Gene11, Gene31, Gene49	3	1	0.025889313924021412
11	Gene11 & Gene31 & Gene49	23	3	0.0	Gene11, Gene31, Gene49	3	1	0.025889313924021412
12	Gene11 & Gene31 & Gene49	23	3	0.0	Gene11, Gene31, Gene49	3	1	0.025889313924021412
13	Gene11 & Gene31 & Gene49	23	3	0.0	Gene11, Gene31, Gene49	3	1	0.025889313924021412
14	Gene11 & Gene31 & Gene49	23	3	0.0	Gene11, Gene31, Gene49	3	1	0.025889313924021412
15	Gene20 & Gene31 & Gene49	23	3	0.0	Gene20, Gene31, Gene49	3	1	0.2954781408276793
16	Gene20 & Gene31 & Gene49	23	3	0.0	Gene20, Gene31, Gene49	3	1	0.2954781408276793
17	Gene23 & Gene31	23	2	0.0	Gene23, Gene31	2	1	0.3224100774447898
18	Gene20 & Gene31 & Gene48	23	3	0.0	Gene20, Gene31, Gene48	3	1	0.3313852803557327
19	Gene30 & Gene31	23	2	0.0	Gene30, Gene31	2	1	0.3321256594749194
20	Gene31 & Gene49	23	2	0.0	Gene31, Gene49	2	1	0.348387404129926
21	Gene3 & Gene33	23	2	0.0	Gene3, Gene33	2	1	0.38330462781646557
22	Gene11 & Gene49	23	2	0.0	Gene11, Gene49	2	1	2.614578091839413
23	Gene12 & Gene49	23	2	0.0	Gene12, Gene49	2	1	2.669504831504238
24	Gene20 & Gene29	23	2	0.0	Gene20, Gene29	2	1	2.6888599672850617
25	Gene30 & Gene32	23	2	0.0	Gene30, Gene32	2	1	2.6889638664081597
26	Gene35 & Gene49	23	2	0.0	Gene35, Gene49	2	1	2.7462598442130632
27	Gene26 & Gene49	23	2	0.0	Gene26, Gene49	2	1	2.748071243960865
28	Gene11 & Gene3 & Gene31 & Gene49	23	4	0.5	Gene11, Gene3, Gene31, Gene49	4	1	0.021465281044668532
29	Gene12 & Gene20 & Gene31 & Gene49	23	4	0.5	Gene12, Gene20, Gene31, Gene49	4	1	0.056189319991038995
30	Gene11 & Gene20 & Gene31 & Gene49	23	4	0.5	Gene11, Gene20, Gene31, Gene49	4	1	0.18148512523497923
31	Gene21	23	1	0.5	Gene21	1	1	0.9594386327613726
32	Gene49	23	1	0.5	Gene49	1	1	1.3081264838437416
33	Gene49	23	1	0.5	Gene49	1	1	1.3081264838437416
34	Gene49	23	1	0.5	Gene49	1	1	1.3081264838437416
35	Gene12 & Gene20 & Gene30 & Gene31 & Gene49	23	5	1.0	Gene12, Gene20, Gene30, Gene31, Gene49	5	1	0.025564715183069908
36	Gene16 & Gene31	22	2	0.0	Gene16, Gene31	2	1	0.34626177899389243
37	Gene19 & Gene3	22	2	0.0	Gene19, Gene3	2	1	0.3504776834218497
38	Gene50 & ~Gene31	19	2	0.0	Gene31, Gene50	2	1	0.3607091386365548
39	Gene27 & Gene31	16	2	0.0	Gene27, Gene31	2	1	0.34138772832279707
40	Gene31	16	1	0.5	Gene31	1	1	0.36421161426502857
41	Gene31	16	1	0.5	Gene31	1	1	0.36421161426502857
42	Gene31	16	1	0.5	Gene31	1	1	0.36421161426502857
43	Gene11 & Gene32	11	2	0.0	Gene11, Gene32	2	1	2.616438571236949
44	Gene12 & Gene20	7	2	0.0	Gene12, Gene20	2	1	2.728980091204999
45	Gene5 & Gene7	5	2	0.0	Gene5, Gene7	2	1	2.707443187626606
46	Gene19 & Gene47	3	2	0.0	Gene19, Gene47	2	1	0.31536245629033005
47	Gene4	2	1	0.5	Gene4	1	1	0.7878860823835654
48	Gene11	2	1	0.5	Gene11	1	1	2.5920776323521713
49	Gene11	2	1	0.5	Gene11	1	1	2.5920776323521713
50	~Gene48	2	1	0.5	Gene48	1	1	2.602662610445784
