rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40	18	1	0.5	Gene40	1	1	0.555481484373761
2	Gene40	18	1	0.5	Gene40	1	1	0.624818531518682
3	Gene40	18	1	0.5	Gene40	1	1	0.624818531518682
4	Gene40	18	1	0.5	Gene40	1	1	0.624818531518682
5	Gene40	18	1	0.5	Gene40	1	1	0.624818531518682
6	Gene40	18	1	0.5	Gene40	1	1	0.624818531518682
7	Gene40 & Gene9	18	2	0.0	Gene40, Gene9	2	1	0.624818531518682
8	Gene40 & (Gene34 | Gene9)	18	3	0.0	Gene34, Gene40, Gene9	3	1	0.624818531518682
9	Gene40	18	1	0.5	Gene40	1	1	0.624818531518682
10	Gene40	18	1	0.5	Gene40	1	1	0.624818531518682
11	Gene40	18	1	0.5	Gene40	1	1	0.624818531518682
12	Gene40 & (Gene34 | Gene9)	18	3	0.0	Gene34, Gene40, Gene9	3	1	0.624818531518682
13	Gene40	18	1	0.5	Gene40	1	1	0.624818531518682
14	Gene40	18	1	0.5	Gene40	1	1	0.624818531518682
15	Gene40	18	1	0.5	Gene40	1	1	0.624818531518682
16	Gene40	18	1	0.5	Gene40	1	1	0.794516748799955
17	Gene12 & Gene40	18	2	0.0	Gene12, Gene40	2	1	1.1911607302871106
18	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
19	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
20	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
21	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
22	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
23	Gene40 | (Gene34 & Gene38 & Gene48) | (Gene38 & Gene45 & Gene48)	18	5	1.0	Gene34, Gene38, Gene40, Gene45, Gene48	5	1	0.6659242821079852
24	Gene40 & Gene45	16	2	0.0	Gene40, Gene45	2	1	1.1917580311656208
25	Gene38 & Gene9 & (Gene19 | Gene40) & (Gene40 | Gene48)	16	5	1.0	Gene19, Gene38, Gene40, Gene48, Gene9	5	1	0.6149862780421718
26	Gene40 | (Gene2 & Gene34) | (Gene2 & Gene45)	15	4	0.5	Gene2, Gene34, Gene40, Gene45	4	1	1.320119553512448
27	~Gene22	15	1	0.5	Gene22	1	1	2.2797503340367586
28	Gene26 & Gene40	14	2	0.0	Gene26, Gene40	2	1	1.1655893592387678
29	Gene34 & Gene48 & Gene9	14	3	0.0	Gene34, Gene48, Gene9	3	1	1.1826998574423055
30	Gene2 & Gene40 & Gene49 & (Gene34 | Gene9)	14	5	1.0	Gene2, Gene34, Gene40, Gene49, Gene9	5	1	0.24812929056377087
31	Gene34 & Gene40	13	2	0.0	Gene34, Gene40	2	1	0.624818531518682
32	Gene50 & (Gene34 | Gene40)	13	3	0.0	Gene34, Gene40, Gene50	3	1	0.6312117153880494
33	Gene40 & Gene50	13	2	0.0	Gene40, Gene50	2	1	0.9862432317655851
34	Gene13 & Gene9	13	2	0.0	Gene13, Gene9	2	1	1.2031678261404124
35	Gene34 & Gene9	13	2	0.0	Gene34, Gene9	2	1	1.260757218597005
36	Gene28 & Gene40 & (Gene48 | Gene50)	13	4	0.5	Gene28, Gene40, Gene48, Gene50	4	1	0.40772606749863893
37	Gene2 | Gene34 | Gene40	12	3	0.0	Gene2, Gene34, Gene40	3	1	0.6419446773889157
38	Gene2 | Gene40	12	2	0.0	Gene2, Gene40	2	1	1.2101776902198438
39	Gene34 | Gene48	12	2	0.0	Gene34, Gene48	2	1	2.310678771313818
40	Gene28 | Gene38	12	2	0.0	Gene28, Gene38	2	1	2.340367594129204
41	Gene6 & (Gene27 | Gene34 | Gene45) & (Gene34 | Gene45 | Gene48)	12	5	1.0	Gene27, Gene34, Gene45, Gene48, Gene6	5	1	1.7090195932411403
42	Gene9 | (Gene34 & Gene48)	11	3	0.0	Gene34, Gene48, Gene9	3	1	1.1826998574423055
43	Gene40 | Gene9	11	2	0.0	Gene40, Gene9	2	1	1.1919038304945162
44	Gene13 | Gene5	11	2	0.0	Gene13, Gene5	2	1	1.2368552851055186
45	Gene24	11	1	0.5	Gene24	1	1	2.254442114864805
46	Gene38 | (Gene13 & Gene46)	10	3	0.0	Gene13, Gene38, Gene46	3	1	1.7827545633103115
47	Gene40 | Gene9 | ~Gene34 | ~Gene48	10	4	0.5	Gene34, Gene40, Gene48, Gene9	4	1	0.8974678980817297
48	Gene48 | Gene50	9	2	0.0	Gene48, Gene50	2	1	2.0108645406530985
49	Gene48 | Gene50 | (Gene28 & Gene38 & Gene40)	9	5	1.0	Gene28, Gene38, Gene40, Gene48, Gene50	5	1	0.49984424483933876
50	Gene6	8	1	0.5	Gene6	1	1	2.1976471561594133
