rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene41 | Gene48	23	3	0.0	Gene19, Gene41, Gene48	3	1	0.46635083462205373
2	Gene19 | Gene41 | Gene48	23	3	0.0	Gene19, Gene41, Gene48	3	1	0.46635083462205373
3	Gene19 | Gene41 | Gene48	23	3	0.0	Gene19, Gene41, Gene48	3	1	0.46635083462205373
4	Gene19 | Gene41 | Gene48	23	3	0.0	Gene19, Gene41, Gene48	3	1	0.46635083462205373
5	Gene19 | Gene41 | Gene48	23	3	0.0	Gene19, Gene41, Gene48	3	1	0.46635083462205373
6	Gene19 | Gene41 | Gene48	23	3	0.0	Gene19, Gene41, Gene48	3	1	0.46635083462205373
7	Gene19 | Gene41 | Gene48	23	3	0.0	Gene19, Gene41, Gene48	3	1	0.46635083462205373
8	Gene19 | Gene41 | Gene48	23	3	0.0	Gene19, Gene41, Gene48	3	1	0.46635083462205373
9	Gene19 | Gene41 | Gene48	23	3	0.0	Gene19, Gene41, Gene48	3	1	0.46635083462205373
10	Gene19 | Gene41 | Gene48	23	3	0.0	Gene19, Gene41, Gene48	3	1	0.46635083462205373
11	Gene19 | Gene41 | Gene48	23	3	0.0	Gene19, Gene41, Gene48	3	1	0.46635083462205373
12	Gene19 | Gene41 | Gene48	23	3	0.0	Gene19, Gene41, Gene48	3	1	0.46635083462205373
13	Gene19 | Gene38 | Gene48	23	3	0.0	Gene19, Gene38, Gene48	3	1	1.2268780538756539
14	Gene1 | Gene44 | Gene47	23	3	0.0	Gene1, Gene44, Gene47	3	1	1.2712473108599225
15	Gene15 | Gene41	23	2	0.0	Gene15, Gene41	2	1	1.2879755200314063
16	Gene15 | Gene16 | Gene19	23	3	0.0	Gene15, Gene16, Gene19	3	1	1.3223556315370761
17	Gene19 | Gene41	23	2	0.0	Gene19, Gene41	2	1	1.3386360420447057
18	Gene15 | Gene16 | Gene19	23	3	0.0	Gene15, Gene16, Gene19	3	1	1.3438717975882097
19	Gene15 | Gene16 | Gene19	23	3	0.0	Gene15, Gene16, Gene19	3	1	1.3438717975882097
20	Gene15 | Gene47	23	2	0.0	Gene15, Gene47	2	1	1.3497702267130256
21	Gene15 | Gene47	23	2	0.0	Gene15, Gene47	2	1	1.3497702267130256
22	Gene41 | Gene5	23	2	0.0	Gene41, Gene5	2	1	1.393800548644712
23	Gene15 | Gene19 | Gene9	23	3	0.0	Gene15, Gene19, Gene9	3	1	1.396587334913567
24	Gene19 | Gene47	23	2	0.0	Gene19, Gene47	2	1	1.4418169670568974
25	Gene16 | Gene19	23	2	0.0	Gene16, Gene19	2	1	1.7176620725753362
26	Gene16 | Gene19	23	2	0.0	Gene16, Gene19	2	1	1.7176904946829303
27	Gene19 | Gene5	23	2	0.0	Gene19, Gene5	2	1	1.766638897890417
28	~Gene30	23	1	0.5	Gene30	1	1	1.800544728398791
29	Gene16 | Gene19 | Gene22 | Gene41 | Gene47	23	5	1.0	Gene16, Gene19, Gene22, Gene41, Gene47	5	1	1.7584597364077972
30	Gene16 | Gene47	22	2	0.0	Gene16, Gene47	2	1	1.4258085161623586
31	Gene1 | Gene47	22	2	0.0	Gene1, Gene47	2	1	1.4927407622957598
32	Gene19 | Gene48	22	2	0.0	Gene19, Gene48	2	1	1.5559861735459233
33	Gene11 | Gene15 | Gene16 | Gene48	22	4	0.5	Gene11, Gene15, Gene16, Gene48	4	1	1.023486294864262
34	~Gene48	22	1	0.5	Gene48	1	1	1.6040768351389003
35	Gene37 | Gene43	21	2	0.0	Gene37, Gene43	2	1	1.2068219061190522
36	Gene41 | Gene48	20	2	0.0	Gene41, Gene48	2	1	1.2308614539527682
37	Gene41 | Gene48	20	2	0.0	Gene41, Gene48	2	1	1.2308614539527682
38	Gene41 | Gene48	20	2	0.0	Gene41, Gene48	2	1	1.2308614539527682
39	Gene30 | Gene41	20	2	0.0	Gene30, Gene41	2	1	1.3945954752514664
40	Gene41	20	1	0.5	Gene41	1	1	1.3929162568419153
41	Gene41	20	1	0.5	Gene41	1	1	1.3929162568419153
42	Gene26 | Gene38 | Gene48	18	3	0.0	Gene26, Gene38, Gene48	3	1	1.0352510352945479
43	Gene15 | Gene16	12	2	0.0	Gene15, Gene16	2	1	1.2911074337329205
44	Gene15 | Gene16	12	2	0.0	Gene15, Gene16	2	1	1.4200328918299445
45	Gene16 | Gene48	11	2	0.0	Gene16, Gene48	2	1	1.5596704839123463
46	Gene21 | Gene48	2	2	0.0	Gene21, Gene48	2	1	1.5892800968270735
47	Gene48	2	1	0.5	Gene48	1	1	1.6040768351389003
48	Gene48	2	1	0.5	Gene48	1	1	1.6040768351389003
49	Gene1 & (Gene15 | Gene41 | Gene47) & (Gene41 | Gene42 | Gene47)	1	5	1.0	Gene1, Gene15, Gene41, Gene42, Gene47	5	1	0.8293968993949106
50	Gene19 & Gene21 & Gene47 & (Gene15 | Gene16)	1	5	1.0	Gene15, Gene16, Gene19, Gene21, Gene47	5	1	1.3434781037819519
