rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene21 & ~Gene6 & ~Gene8	24	3	0.0	Gene21, Gene6, Gene8	3	1	0.04841668235271211
2	~Gene21 & ~Gene6 & ~Gene8	24	3	0.0	Gene21, Gene6, Gene8	3	1	0.04841668235271211
3	~Gene21 & ~Gene6 & ~Gene8	24	3	0.0	Gene21, Gene6, Gene8	3	1	0.04841668235271211
4	~Gene21 & ~Gene6 & ~Gene8	24	3	0.0	Gene21, Gene6, Gene8	3	1	0.04841668235271211
5	~Gene21 & ~Gene6 & ~Gene8	24	3	0.0	Gene21, Gene6, Gene8	3	1	0.04841668235271211
6	~Gene21 & ~Gene6 & ~Gene8	24	3	0.0	Gene21, Gene6, Gene8	3	1	0.04841668235271211
7	~Gene21 & ~Gene6 & ~Gene8	24	3	0.0	Gene21, Gene6, Gene8	3	1	0.04841668235271211
8	~Gene21 & ~Gene6 & ~Gene8	24	3	0.0	Gene21, Gene6, Gene8	3	1	0.04841668235271211
9	~Gene21 & ~Gene6 & ~Gene8	24	3	0.0	Gene21, Gene6, Gene8	3	1	0.04841668235271211
10	~Gene21 & ~Gene6 & ~Gene8	24	3	0.0	Gene21, Gene6, Gene8	3	1	0.04841668235271211
11	Gene21 | ~Gene6	23	2	0.0	Gene21, Gene6	2	1	0.06063710269506903
12	Gene21 & Gene6	23	2	0.0	Gene21, Gene6	2	1	0.06063710269506903
13	Gene8 | (Gene10 & ~Gene6)	23	3	0.0	Gene10, Gene6, Gene8	3	1	0.08724849513044694
14	Gene22 & ~Gene10 & ~Gene6	23	3	0.0	Gene10, Gene22, Gene6	3	1	0.08754381570936748
15	Gene21 & ~Gene8	23	2	0.0	Gene21, Gene8	2	1	0.10484058077993316
16	Gene21 & ~Gene8	23	2	0.0	Gene21, Gene8	2	1	0.10484058077993316
17	~Gene6	23	1	0.5	Gene6	1	1	0.09770138345001314
18	Gene10 & ~Gene18 & ~Gene33 & ~Gene6	22	4	0.5	Gene10, Gene18, Gene33, Gene6	4	1	0.05047385734089037
19	~Gene25	22	1	0.5	Gene25	1	1	0.0962929360681044
20	Gene8	22	1	0.5	Gene8	1	1	1.4085444773022628
21	Gene8	22	1	0.5	Gene8	1	1	1.4085444773022628
22	~Gene10	22	1	0.5	Gene10	1	1	1.472105128599011
23	~Gene10	22	1	0.5	Gene10	1	1	1.472105128599011
24	Gene13	22	1	0.5	Gene13	1	1	1.472301907900257
25	Gene18 | Gene29	21	2	0.0	Gene18, Gene29	2	1	0.11771499897662635
26	~Gene24 & ~Gene48	20	2	0.0	Gene24, Gene48	2	1	1.5768106136611555
27	~Gene18 & ~Gene38	18	2	0.0	Gene18, Gene38	2	1	1.5394838515232512
28	~Gene40	11	1	0.5	Gene40	1	1	1.3712501704325268
29	~Gene14	8	1	0.5	Gene14	1	1	1.5655248977049185
30	Gene31 | ~Gene40	7	2	0.0	Gene31, Gene40	2	1	1.5316912777634482
31	Gene21 | Gene6 | ~Gene8	2	3	0.0	Gene21, Gene6, Gene8	3	1	0.04841668235271211
32	~Gene8 & (Gene10 | Gene6)	2	3	0.0	Gene10, Gene6, Gene8	3	1	0.08724849513044694
33	Gene6 | ~Gene8	2	2	0.0	Gene6, Gene8	2	1	0.09121548122654075
34	~Gene21 & ~Gene23 & ~Gene8	2	3	0.0	Gene21, Gene23, Gene8	3	1	0.10250111748891524
35	~Gene48	2	1	0.5	Gene48	1	1	1.5440027906524718
36	~Gene43	2	1	0.5	Gene43	1	1	1.5862090681907972
37	Gene21 | Gene6	1	2	0.0	Gene21, Gene6	2	1	0.05648988600887271
38	Gene6 | ~Gene21	1	2	0.0	Gene21, Gene6	2	1	0.06063710269506903
39	Gene10 | Gene6 | Gene8	1	3	0.0	Gene10, Gene6, Gene8	3	1	0.08724849513044694
40	Gene10 | Gene6 | Gene8	1	3	0.0	Gene10, Gene6, Gene8	3	1	0.08725285757205177
41	Gene10 | Gene6	1	2	0.0	Gene10, Gene6	2	1	0.09243742568619656
42	Gene10 | Gene6	1	2	0.0	Gene10, Gene6	2	1	0.09243742568619656
43	Gene10 | Gene6	1	2	0.0	Gene10, Gene6	2	1	0.09243742568619656
44	Gene6 | (~Gene10 & ~Gene13 & ~Gene38)	1	4	0.5	Gene10, Gene13, Gene38, Gene6	4	1	0.0512759446982544
45	Gene36 | Gene48 | Gene8 | ~Gene50	1	4	0.5	Gene36, Gene48, Gene50, Gene8	4	1	0.10267632490040163
46	~Gene21	1	1	0.5	Gene21	1	1	0.10575655444604079
47	~Gene21	1	1	0.5	Gene21	1	1	0.10575655444604079
48	~Gene21	1	1	0.5	Gene21	1	1	0.10575655444604079
49	Gene10 | Gene30 | Gene36 | Gene37 | Gene40 | Gene6	1	6	1.5	Gene10, Gene30, Gene36, Gene37, Gene40, Gene6	6	1	0.0446646525774479
50	Gene19 | Gene21	0	2	0.0	Gene19, Gene21	2	1	0.09485859701349009
