rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 | (~Gene5 & ~Gene8)	23	3	0.0	Gene36, Gene5, Gene8	3	1	0.27140245463284185
2	Gene36 | Gene5 | Gene8	23	3	0.0	Gene36, Gene5, Gene8	3	1	0.27140245463284185
3	Gene36 | Gene5 | Gene8	23	3	0.0	Gene36, Gene5, Gene8	3	1	0.27140245463284185
4	Gene36 | Gene5 | Gene8	23	3	0.0	Gene36, Gene5, Gene8	3	1	0.27140245463284185
5	Gene36 | Gene5 | Gene8	23	3	0.0	Gene36, Gene5, Gene8	3	1	0.27140245463284185
6	Gene36 | Gene5 | Gene8	23	3	0.0	Gene36, Gene5, Gene8	3	1	0.27140245463284185
7	Gene36 | (Gene5 & Gene8)	23	3	0.0	Gene36, Gene5, Gene8	3	1	0.27140245463284185
8	Gene36 | (~Gene5 & ~Gene8)	23	3	0.0	Gene36, Gene5, Gene8	3	1	0.27140245463284185
9	Gene36 | Gene5 | Gene8	23	3	0.0	Gene36, Gene5, Gene8	3	1	0.27140245463284185
10	Gene36 | Gene5 | Gene8	23	3	0.0	Gene36, Gene5, Gene8	3	1	0.27140245463284185
11	Gene36 | Gene5 | Gene8	23	3	0.0	Gene36, Gene5, Gene8	3	1	0.27140245463284185
12	Gene36 | Gene5 | Gene8	23	3	0.0	Gene36, Gene5, Gene8	3	1	0.27140245463284185
13	Gene36 | (~Gene5 & ~Gene8)	23	3	0.0	Gene36, Gene5, Gene8	3	1	0.27140245463284185
14	Gene14 | Gene36 | ~Gene5	23	3	0.0	Gene14, Gene36, Gene5	3	1	0.44678720610279393
15	Gene36 | (Gene32 & Gene5)	23	3	0.0	Gene32, Gene36, Gene5	3	1	0.7810003232570526
16	Gene36 | Gene5	23	2	0.0	Gene36, Gene5	2	1	1.0536163317287193
17	Gene36 | Gene5	23	2	0.0	Gene36, Gene5	2	1	1.0536163317287193
18	Gene36	23	1	0.5	Gene36	1	1	1.0536163317287193
19	Gene47 | Gene5	23	2	0.0	Gene47, Gene5	2	1	1.066210486171661
20	Gene47 | Gene5	23	2	0.0	Gene47, Gene5	2	1	1.066210486171661
21	Gene14 | Gene36 | Gene47	23	3	0.0	Gene14, Gene36, Gene47	3	1	1.6632563287959545
22	Gene36 | Gene8	23	2	0.0	Gene36, Gene8	2	1	1.695700190995792
23	Gene14 | Gene17 | Gene36	23	3	0.0	Gene14, Gene17, Gene36	3	1	2.0423231946165874
24	Gene36 | ~Gene14	23	2	0.0	Gene14, Gene36	2	1	2.059879902526517
25	Gene14 | Gene36	23	2	0.0	Gene14, Gene36	2	1	2.059879902526517
26	Gene14 | Gene36	23	2	0.0	Gene14, Gene36	2	1	2.059879902526517
27	Gene36 | Gene46	23	2	0.0	Gene36, Gene46	2	1	2.0608626957165104
28	Gene14 | Gene36 | Gene5 | Gene6	23	4	0.5	Gene14, Gene36, Gene5, Gene6	4	1	0.14190120522145766
29	Gene14 | Gene31 | Gene36 | Gene5	23	4	0.5	Gene14, Gene31, Gene36, Gene5	4	1	0.45283482256258134
30	Gene34 | Gene36 | Gene48 | Gene8	23	4	0.5	Gene34, Gene36, Gene48, Gene8	4	1	0.533902362880363
31	Gene31 | Gene32 | Gene36 | Gene5	23	4	0.5	Gene31, Gene32, Gene36, Gene5	4	1	0.5436729192242942
32	Gene36	23	1	0.5	Gene36	1	1	1.8066644087218413
33	Gene1 | Gene32 | Gene36 | Gene42 | Gene5	23	5	1.0	Gene1, Gene32, Gene36, Gene42, Gene5	5	1	0.6479777666107458
34	Gene14 | Gene35 | Gene5	22	3	0.0	Gene14, Gene35, Gene5	3	1	0.47285610563029024
35	Gene14 | Gene5 | Gene8	22	3	0.0	Gene14, Gene5, Gene8	3	1	0.5861160569304318
36	Gene48 | Gene5	22	2	0.0	Gene48, Gene5	2	1	0.9555737703808074
37	Gene14 | Gene31 | Gene5	22	3	0.0	Gene14, Gene31, Gene5	3	1	0.9935146545597899
38	Gene5 | Gene8	22	2	0.0	Gene5, Gene8	2	1	1.016758359589141
39	Gene14 | Gene5	22	2	0.0	Gene14, Gene5	2	1	1.0626430131673172
40	Gene5	22	1	0.5	Gene5	1	1	1.0714481214362048
41	Gene5	22	1	0.5	Gene5	1	1	1.0714481214362048
42	Gene5	22	1	0.5	Gene5	1	1	1.0714481214362048
43	Gene5	22	1	0.5	Gene5	1	1	1.0714481214362048
44	Gene41	20	1	0.5	Gene41	1	1	2.0376561795159374
45	Gene16 | Gene31	14	2	0.0	Gene16, Gene31	2	1	2.1308198980132493
46	Gene1 | Gene14	8	2	0.0	Gene1, Gene14	2	1	2.1003662820406754
47	Gene5 & Gene8	2	2	0.0	Gene5, Gene8	2	1	1.016758359589141
48	~Gene5 & ~Gene8	2	2	0.0	Gene5, Gene8	2	1	1.016758359589141
49	Gene8 | ~Gene36	2	2	0.0	Gene36, Gene8	2	1	1.695700190995792
50	~Gene36	1	1	0.5	Gene36	1	1	1.8066644087218413
