rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene37 & ~Gene29	21	3	0.0	Gene25, Gene29, Gene37	3	1	1.2203965855570897
2	Gene25 & Gene37 & ~Gene29	21	3	0.0	Gene25, Gene29, Gene37	3	1	1.2203965855570897
3	Gene25 & Gene37 & ~Gene29	21	3	0.0	Gene25, Gene29, Gene37	3	1	1.2203965855570897
4	Gene25 & Gene37 & ~Gene29	21	3	0.0	Gene25, Gene29, Gene37	3	1	1.2203965855570897
5	Gene25 & Gene37 & ~Gene29	21	3	0.0	Gene25, Gene29, Gene37	3	1	1.2203965855570897
6	Gene25 & Gene37 & ~Gene29	21	3	0.0	Gene25, Gene29, Gene37	3	1	1.2203965855570897
7	Gene25 & Gene37 & ~Gene29	21	3	0.0	Gene25, Gene29, Gene37	3	1	1.2203965855570897
8	Gene25 & Gene37 & ~Gene29	21	3	0.0	Gene25, Gene29, Gene37	3	1	1.2203965855570897
9	Gene25 & Gene37 & ~Gene29	21	3	0.0	Gene25, Gene29, Gene37	3	1	1.2203965855570897
10	Gene25 & Gene37 & ~Gene29	21	3	0.0	Gene25, Gene29, Gene37	3	1	1.2203965855570897
11	Gene25 & Gene37 & ~Gene29	21	3	0.0	Gene25, Gene29, Gene37	3	1	1.2203965855570897
12	Gene37 & Gene46	19	2	0.0	Gene37, Gene46	2	1	1.6818662871046786
13	Gene25 & ~Gene29	19	2	0.0	Gene25, Gene29	2	1	1.8414630469051967
14	Gene25 & ~Gene29	19	2	0.0	Gene25, Gene29	2	1	1.8414630469051967
15	Gene25 & ~Gene29	19	2	0.0	Gene25, Gene29	2	1	1.8414630469051967
16	Gene25 & Gene36	19	2	0.0	Gene25, Gene36	2	1	2.032928615705922
17	Gene25 & (~Gene29 | ~Gene41 | ~Gene46)	19	4	0.5	Gene25, Gene29, Gene41, Gene46	4	1	1.056304425479617
18	Gene25	19	1	0.5	Gene25	1	1	1.7824173343582328
19	Gene25	19	1	0.5	Gene25	1	1	1.7824173343582328
20	~Gene29 | ~Gene5	18	2	0.0	Gene29, Gene5	2	1	1.7885799389951407
21	Gene5 | Gene6	18	2	0.0	Gene5, Gene6	2	1	1.7984597397205038
22	Gene37 & Gene6	18	2	0.0	Gene37, Gene6	2	1	1.9500391645711668
23	Gene37 & Gene6	18	2	0.0	Gene37, Gene6	2	1	1.9500391645711668
24	Gene36	18	1	0.5	Gene36	1	1	1.7316981007465357
25	~Gene29	18	1	0.5	Gene29	1	1	2.0335659752036364
26	~Gene29	18	1	0.5	Gene29	1	1	2.0335659752036364
27	~Gene29	18	1	0.5	Gene29	1	1	2.0335659752036364
28	Gene27	17	1	0.5	Gene27	1	1	1.9418284760464948
29	Gene22 & Gene27	16	2	0.0	Gene22, Gene27	2	1	2.036153388291579
30	Gene41 & Gene5	14	2	0.0	Gene41, Gene5	2	1	1.6070655706303927
31	Gene32	13	1	0.5	Gene32	1	1	1.9927656303241816
32	Gene17 & Gene35 & Gene37	9	3	0.0	Gene17, Gene35, Gene37	3	1	1.3587284854801331
33	Gene2 & ~Gene29 & ~Gene46	7	3	0.0	Gene2, Gene29, Gene46	3	1	0.9645282947101745
34	Gene32 & Gene33	7	2	0.0	Gene32, Gene33	2	1	2.0246199009135037
35	Gene25 & Gene29 & Gene5	6	3	0.0	Gene25, Gene29, Gene5	3	1	0.7157044947124083
36	Gene2 & Gene29	6	2	0.0	Gene2, Gene29	2	1	1.482892540969155
37	Gene29 & ~Gene5	6	2	0.0	Gene29, Gene5	2	1	1.7885799389951407
38	Gene29 & Gene5	6	2	0.0	Gene29, Gene5	2	1	1.7885799389951407
39	Gene29 & Gene41	6	2	0.0	Gene29, Gene41	2	1	1.8536747651372907
40	Gene29 & Gene32	6	2	0.0	Gene29, Gene32	2	1	1.9216935214488182
41	Gene29 & Gene37	6	2	0.0	Gene29, Gene37	2	1	1.932579600017347
42	Gene25 & Gene29 & Gene37 & Gene5	6	4	0.5	Gene25, Gene29, Gene37, Gene5	4	1	0.3951816089638953
43	Gene15 & Gene25 & Gene29 & Gene37	6	4	0.5	Gene15, Gene25, Gene29, Gene37	4	1	0.42156977372567717
44	Gene25 & Gene29 & Gene37 & Gene48	6	4	0.5	Gene25, Gene29, Gene37, Gene48	4	1	0.851591494049783
45	Gene1	6	1	0.5	Gene1	1	1	1.4490304603701984
46	Gene4 & ~Gene25	5	2	0.0	Gene25, Gene4	2	1	2.0351266576441356
47	~Gene25	5	1	0.5	Gene25	1	1	1.7824173343582328
48	~Gene25	5	1	0.5	Gene25	1	1	1.7824173343582328
49	~Gene25	5	1	0.5	Gene25	1	1	1.7824173343582328
50	~Gene25	5	1	0.5	Gene25	1	1	1.7824173343582328
