rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene22 & (Gene41 | Gene44)	17	3	0.0	Gene22, Gene41, Gene44	3	1	1.2754891157852666
2	~Gene22 & (Gene41 | Gene44)	17	3	0.0	Gene22, Gene41, Gene44	3	1	1.2754891157852666
3	~Gene22 & (Gene41 | Gene44)	17	3	0.0	Gene22, Gene41, Gene44	3	1	1.2754891157852666
4	~Gene22 & (Gene41 | Gene44)	17	3	0.0	Gene22, Gene41, Gene44	3	1	1.2754891157852666
5	~Gene22 & (Gene41 | Gene44)	17	3	0.0	Gene22, Gene41, Gene44	3	1	1.2754891157852666
6	~Gene22 & (Gene41 | Gene44)	17	3	0.0	Gene22, Gene41, Gene44	3	1	1.2754891157852666
7	~Gene22 & ~Gene28 & ~Gene32	17	3	0.0	Gene22, Gene28, Gene32	3	1	1.4578621166421832
8	~Gene22 & ~Gene28 & ~Gene32	17	3	0.0	Gene22, Gene28, Gene32	3	1	1.4578621166421832
9	~Gene22 & ~Gene28 & ~Gene32	17	3	0.0	Gene22, Gene28, Gene32	3	1	1.4578621166421832
10	~Gene22 & ~Gene28 & ~Gene32	17	3	0.0	Gene22, Gene28, Gene32	3	1	1.4578621166421832
11	~Gene22 & ~Gene28	17	2	0.0	Gene22, Gene28	2	1	2.3456922166048666
12	~Gene22 & ~Gene28	17	2	0.0	Gene22, Gene28	2	1	2.3456922166048666
13	~Gene22 & (~Gene23 | ~Gene44) & (~Gene41 | ~Gene44)	17	4	0.5	Gene22, Gene23, Gene41, Gene44	4	1	1.9060185202876108
14	~Gene10	17	1	0.5	Gene10	1	1	2.044277594557986
15	~Gene22	17	1	0.5	Gene22	1	1	2.350558569534842
16	~Gene22	17	1	0.5	Gene22	1	1	2.350558569534842
17	~Gene22	17	1	0.5	Gene22	1	1	2.350558569534842
18	Gene3 & Gene46	16	2	0.0	Gene3, Gene46	2	1	2.3162881736584784
19	~Gene22 & ~Gene27	16	2	0.0	Gene22, Gene27	2	1	2.329780105711171
20	Gene41 & ~Gene44	16	2	0.0	Gene41, Gene44	2	1	2.3760674017349004
21	Gene41 & ~Gene44	16	2	0.0	Gene41, Gene44	2	1	2.3760674017349004
22	Gene26	16	1	0.5	Gene26	1	1	2.2710533644616238
23	~Gene44	16	1	0.5	Gene44	1	1	2.3151160846014918
24	~Gene44	16	1	0.5	Gene44	1	1	2.3151160846014918
25	~Gene47 & (Gene41 | Gene44)	15	3	0.0	Gene41, Gene44, Gene47	3	1	1.9225100449250254
26	~Gene41	15	1	0.5	Gene41	1	1	2.070356358116558
27	~Gene5	15	1	0.5	Gene5	1	1	2.1112276471651974
28	~Gene47	15	1	0.5	Gene47	1	1	2.200843585181336
29	Gene28 | Gene48	14	2	0.0	Gene28, Gene48	2	1	1.425130913276802
30	Gene31 & Gene9	13	2	0.0	Gene31, Gene9	2	1	2.291911437655093
31	~Gene32	13	1	0.5	Gene32	1	1	2.378464429696533
32	~Gene32 & ~Gene45	12	2	0.0	Gene32, Gene45	2	1	2.3795034366202557
33	Gene32	11	1	0.5	Gene32	1	1	2.378464429696533
34	Gene41 | Gene49	9	2	0.0	Gene41, Gene49	2	1	2.3821480111552478
35	~Gene42	9	1	0.5	Gene42	1	1	2.032295527242418
36	~Gene16	9	1	0.5	Gene16	1	1	2.2105963928784593
37	Gene10 | Gene33	8	2	0.0	Gene10, Gene33	2	1	1.637065746417718
38	Gene22 | Gene45 | Gene9	8	3	0.0	Gene22, Gene45, Gene9	3	1	1.7780507548529492
39	Gene12 | Gene22 | Gene28	8	3	0.0	Gene12, Gene22, Gene28	3	1	1.8997456889680486
40	Gene5 | ~Gene28	8	2	0.0	Gene28, Gene5	2	1	2.193233824963883
41	Gene22 | ~Gene32	8	2	0.0	Gene22, Gene32	2	1	2.3371774486742867
42	Gene22 | Gene46	8	2	0.0	Gene22, Gene46	2	1	2.3503904448863793
43	Gene41 | Gene44	8	2	0.0	Gene41, Gene44	2	1	2.3760674017349004
44	Gene44 | ~Gene41	8	2	0.0	Gene41, Gene44	2	1	2.3760674017349004
45	True	8	1	0.5	True	1	1	2.3816891932906126
46	Gene16 | Gene22 | Gene41 | Gene44	8	4	0.5	Gene16, Gene22, Gene41, Gene44	4	1	1.5920307984099016
47	Gene22	7	1	0.5	Gene22	1	1	2.25631024513227
48	Gene22 | Gene32	7	2	0.0	Gene22, Gene32	2	1	2.3371774486742867
49	Gene22 | ~Gene47	7	2	0.0	Gene22, Gene47	2	1	2.3418538293273086
50	Gene22	7	1	0.5	Gene22	1	1	2.350558569534842
