rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 & (~Gene29 | ~Gene37)	23	3	0.0	Gene29, Gene35, Gene37	3	1	0.06478682998921957
2	Gene35 & (~Gene29 | ~Gene37)	23	3	0.0	Gene29, Gene35, Gene37	3	1	0.06478682998921957
3	Gene35 & (~Gene29 | ~Gene37)	23	3	0.0	Gene29, Gene35, Gene37	3	1	0.06478682998921957
4	Gene35 & (~Gene29 | ~Gene37)	23	3	0.0	Gene29, Gene35, Gene37	3	1	0.06478682998921957
5	Gene35 & (~Gene29 | ~Gene37)	23	3	0.0	Gene29, Gene35, Gene37	3	1	0.06478682998921957
6	Gene35 & (~Gene29 | ~Gene37)	23	3	0.0	Gene29, Gene35, Gene37	3	1	0.06478682998921957
7	Gene35 & (~Gene29 | ~Gene37)	23	3	0.0	Gene29, Gene35, Gene37	3	1	0.06478682998921957
8	Gene35 & (~Gene29 | ~Gene37)	23	3	0.0	Gene29, Gene35, Gene37	3	1	0.06478682998921957
9	Gene35 & (~Gene29 | ~Gene37)	23	3	0.0	Gene29, Gene35, Gene37	3	1	0.06478682998921957
10	Gene35 & (~Gene29 | ~Gene37)	23	3	0.0	Gene29, Gene35, Gene37	3	1	0.06478682998921957
11	Gene35 & (~Gene29 | ~Gene37)	23	3	0.0	Gene29, Gene35, Gene37	3	1	0.06478682998921957
12	Gene35 & (~Gene29 | ~Gene37)	23	3	0.0	Gene29, Gene35, Gene37	3	1	0.06478682998921957
13	Gene35 & Gene4 & ~Gene29	23	3	0.0	Gene29, Gene35, Gene4	3	1	0.09941502804363539
14	Gene35 & Gene7	23	2	0.0	Gene35, Gene7	2	1	0.10735914608245883
15	Gene35 & ~Gene29	23	2	0.0	Gene29, Gene35	2	1	0.10945345962065017
16	Gene35 & ~Gene29	23	2	0.0	Gene29, Gene35	2	1	0.10945345962065017
17	Gene35 & Gene41	23	2	0.0	Gene35, Gene41	2	1	0.11606920686461916
18	Gene35 & Gene41	23	2	0.0	Gene35, Gene41	2	1	0.11606920686461916
19	Gene35	23	1	0.5	Gene35	1	1	0.10588749763236494
20	Gene35	23	1	0.5	Gene35	1	1	0.10588749763236494
21	Gene35	23	1	0.5	Gene35	1	1	0.10588749763236494
22	Gene35	23	1	0.5	Gene35	1	1	0.10588749763236494
23	Gene35	23	1	0.5	Gene35	1	1	0.10588749763236494
24	Gene35 & ~Gene42	22	2	0.0	Gene35, Gene42	2	1	0.10888959766387749
25	Gene35 & Gene37	22	2	0.0	Gene35, Gene37	2	1	0.1143080646378831
26	Gene35 & Gene4 & Gene42	20	3	0.0	Gene35, Gene4, Gene42	3	1	0.09043375118325053
27	Gene35 & Gene42	20	2	0.0	Gene35, Gene42	2	1	0.10888959766387749
28	Gene35 & Gene42	20	2	0.0	Gene35, Gene42	2	1	0.10888959766387749
29	Gene35 | ~Gene38	20	2	0.0	Gene35, Gene38	2	1	0.10983239556381968
30	Gene11 & Gene38 & Gene42	20	3	0.0	Gene11, Gene38, Gene42	3	1	1.416026940512574
31	Gene37 & Gene42	20	2	0.0	Gene37, Gene42	2	1	1.9830679148025492
32	~Gene37 & (~Gene29 | ~Gene35)	19	3	0.0	Gene29, Gene35, Gene37	3	1	0.06478682998921957
33	Gene29 & Gene35	19	2	0.0	Gene29, Gene35	2	1	0.10945345962065017
34	Gene1 & Gene26	19	2	0.0	Gene1, Gene26	2	1	0.13490331745848774
35	Gene29 & ~Gene36	19	2	0.0	Gene29, Gene36	2	1	0.22470201517987393
36	Gene29 & Gene42	19	2	0.0	Gene29, Gene42	2	1	0.22835514169002136
37	Gene26 & Gene46 & ~Gene37	19	3	0.0	Gene26, Gene37, Gene46	3	1	0.2302733296044826
38	Gene29 & ~Gene37	19	2	0.0	Gene29, Gene37	2	1	0.23780979175228534
39	Gene29 & Gene34 & Gene46	19	3	0.0	Gene29, Gene34, Gene46	3	1	0.25321116437158325
40	Gene16 & Gene29	19	2	0.0	Gene16, Gene29	2	1	0.2611591565618918
41	Gene29 & Gene35 & Gene37 & Gene7	19	4	0.5	Gene29, Gene35, Gene37, Gene7	4	1	0.04346209965064714
42	Gene42 | ~Gene29 | ~Gene35	5	3	0.0	Gene29, Gene35, Gene42	3	1	0.07273105486619236
43	~Gene11 | ~Gene29 | ~Gene35	5	3	0.0	Gene11, Gene29, Gene35	3	1	0.09924757192192077
44	Gene37 & (~Gene29 | ~Gene7 | ~Gene8)	5	4	0.5	Gene29, Gene37, Gene7, Gene8	4	1	0.08079937559358205
45	~Gene29 | ~Gene37 | ~Gene42 | ~Gene8	5	4	0.5	Gene29, Gene37, Gene42, Gene8	4	1	0.17730687669244782
46	~Gene29	5	1	0.5	Gene29	1	1	0.26455850182737395
47	Gene37	5	1	0.5	Gene37	1	1	2.085807453990065
48	Gene37	5	1	0.5	Gene37	1	1	2.085807453990065
49	Gene37	5	1	0.5	Gene37	1	1	2.085807453990065
50	~Gene35	1	1	0.5	Gene35	1	1	0.10588749763236494
