rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene22 | Gene42	21	3	0.0	Gene1, Gene22, Gene42	3	1	0.9613916287169422
2	Gene1 | Gene22 | Gene42	21	3	0.0	Gene1, Gene22, Gene42	3	1	0.9613916287169422
3	Gene1 | Gene22 | Gene42	21	3	0.0	Gene1, Gene22, Gene42	3	1	0.9613916287169422
4	Gene1 | Gene22 | Gene42	21	3	0.0	Gene1, Gene22, Gene42	3	1	0.9613916287169422
5	Gene1 | Gene22 | Gene42	21	3	0.0	Gene1, Gene22, Gene42	3	1	0.9613916287169422
6	Gene1 | Gene22 | Gene42	21	3	0.0	Gene1, Gene22, Gene42	3	1	0.9613916287169422
7	Gene1 | Gene22 | Gene42	21	3	0.0	Gene1, Gene22, Gene42	3	1	0.9613916287169422
8	Gene1 | Gene22 | Gene42	21	3	0.0	Gene1, Gene22, Gene42	3	1	0.9613916287169422
9	Gene1 | Gene22 | Gene42	21	3	0.0	Gene1, Gene22, Gene42	3	1	0.9613916287169422
10	Gene1 | Gene22 | Gene42	21	3	0.0	Gene1, Gene22, Gene42	3	1	0.9613916287169422
11	Gene22	21	1	0.5	Gene22	1	1	1.794742394156235
12	Gene22 | (~Gene29 & ~Gene9)	21	3	0.0	Gene22, Gene29, Gene9	3	1	1.8226468671309055
13	Gene16 | Gene22	21	2	0.0	Gene16, Gene22	2	1	1.8323069716933236
14	Gene10 | Gene22	21	2	0.0	Gene10, Gene22	2	1	1.8669481726446455
15	Gene18 | Gene22	21	2	0.0	Gene18, Gene22	2	1	1.9516167729519927
16	Gene1 | Gene22	21	2	0.0	Gene1, Gene22	2	1	1.9517376900653802
17	Gene1 | Gene22	21	2	0.0	Gene1, Gene22	2	1	1.9517376900653802
18	Gene1 | Gene22	21	2	0.0	Gene1, Gene22	2	1	1.9517376900653802
19	Gene1 | Gene22	21	2	0.0	Gene1, Gene22	2	1	1.9517376900653802
20	Gene22 | Gene26	21	2	0.0	Gene22, Gene26	2	1	1.9577800998434647
21	Gene22 | Gene26	21	2	0.0	Gene22, Gene26	2	1	1.9577800998434647
22	Gene22 | Gene26	21	2	0.0	Gene22, Gene26	2	1	1.9577800998434647
23	Gene13 | Gene22	21	2	0.0	Gene13, Gene22	2	1	1.9881555683074001
24	Gene22	21	1	0.5	Gene22	1	1	1.542051619294932
25	Gene22	21	1	0.5	Gene22	1	1	1.542051619294932
26	Gene22	21	1	0.5	Gene22	1	1	1.542051619294932
27	Gene11 | Gene22 | Gene42	20	3	0.0	Gene11, Gene22, Gene42	3	1	0.6651987739036324
28	Gene1 | Gene22 | Gene41	20	3	0.0	Gene1, Gene22, Gene41	3	1	1.7324949029550631
29	Gene32	15	1	0.5	Gene32	1	1	2.132208676284208
30	Gene34 | Gene35	11	2	0.0	Gene34, Gene35	2	1	1.8633338587993187
31	Gene26 | Gene35	10	2	0.0	Gene26, Gene35	2	1	1.7831889942725947
32	Gene1 | Gene18 | Gene42	7	3	0.0	Gene1, Gene18, Gene42	3	1	1.7615407325802774
33	~Gene44	6	1	0.5	Gene44	1	1	2.0498837229490605
34	Gene1 | Gene23 | Gene8	5	3	0.0	Gene1, Gene23, Gene8	3	1	2.052818650067516
35	Gene1 | Gene42	5	2	0.0	Gene1, Gene42	2	1	2.096353313930111
36	Gene1 | Gene42	5	2	0.0	Gene1, Gene42	2	1	2.096353313930111
37	Gene1 | Gene42	5	2	0.0	Gene1, Gene42	2	1	2.096353313930111
38	Gene1 | Gene42	5	2	0.0	Gene1, Gene42	2	1	2.096353313930111
39	Gene1 | Gene48	5	2	0.0	Gene1, Gene48	2	1	2.1143892079692526
40	Gene42	5	1	0.5	Gene42	1	1	2.1236717401616803
41	Gene42	5	1	0.5	Gene42	1	1	2.1236717401616803
42	Gene42	5	1	0.5	Gene42	1	1	2.1236717401616803
43	Gene22 & Gene42 & Gene48	4	3	0.0	Gene22, Gene42, Gene48	3	1	0.9721284904178444
44	Gene1 & Gene31 & Gene8	4	3	0.0	Gene1, Gene31, Gene8	3	1	1.6214713183782208
45	Gene1 | Gene26	4	2	0.0	Gene1, Gene26	2	1	2.076163504710551
46	Gene29	4	1	0.5	Gene29	1	1	1.9864299346961634
47	Gene1	4	1	0.5	Gene1	1	1	2.1087710146629
48	Gene1	4	1	0.5	Gene1	1	1	2.1087710146629
49	Gene1	4	1	0.5	Gene1	1	1	2.1087710146629
50	~Gene22	3	1	0.5	Gene22	1	1	1.542051619294932
