rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene18 | ~Gene25	18	3	0.0	Gene13, Gene18, Gene25	3	1	1.7692103857788921
2	Gene13 | Gene29 | ~Gene25	18	3	0.0	Gene13, Gene25, Gene29	3	1	2.3303918134993884
3	Gene13 | Gene29 | ~Gene25	18	3	0.0	Gene13, Gene25, Gene29	3	1	2.3303918134993884
4	Gene13 | Gene29 | ~Gene25	18	3	0.0	Gene13, Gene25, Gene29	3	1	2.3303918134993884
5	Gene13 | Gene29 | ~Gene25	18	3	0.0	Gene13, Gene25, Gene29	3	1	2.3303918134993884
6	Gene13 | Gene29 | ~Gene25	18	3	0.0	Gene13, Gene25, Gene29	3	1	2.3303918134993884
7	Gene13 | Gene29 | ~Gene25	18	3	0.0	Gene13, Gene25, Gene29	3	1	2.3303918134993884
8	Gene13 | Gene29 | ~Gene25	18	3	0.0	Gene13, Gene25, Gene29	3	1	2.3303918134993884
9	Gene13 | Gene29 | ~Gene25	18	3	0.0	Gene13, Gene25, Gene29	3	1	2.3303918134993884
10	Gene13 | Gene29 | ~Gene25	18	3	0.0	Gene13, Gene25, Gene29	3	1	2.3303918134993884
11	Gene13 | (~Gene25 & ~Gene29)	18	3	0.0	Gene13, Gene25, Gene29	3	1	2.3303918134993884
12	Gene13 | Gene29 | ~Gene25	18	3	0.0	Gene13, Gene25, Gene29	3	1	2.3303918134993884
13	Gene13 | Gene29 | ~Gene36	17	3	0.0	Gene13, Gene29, Gene36	3	1	2.605969357131726
14	Gene13 & Gene25	17	2	0.0	Gene13, Gene25	2	1	2.664775659577594
15	Gene29 | ~Gene24	17	2	0.0	Gene24, Gene29	2	1	2.7598899552992036
16	Gene13	17	1	0.5	Gene13	1	1	2.2247794598972437
17	~Gene25	17	1	0.5	Gene25	1	1	2.7402627349842956
18	Gene13 | Gene28 | ~Gene37	16	3	0.0	Gene13, Gene28, Gene37	3	1	2.281632623299258
19	Gene29 & ~Gene25	16	2	0.0	Gene25, Gene29	2	1	2.596313214602617
20	Gene18 | Gene29	16	2	0.0	Gene18, Gene29	2	1	2.6212493333934077
21	Gene18 | Gene29	16	2	0.0	Gene18, Gene29	2	1	2.6212493333934077
22	Gene29	16	1	0.5	Gene29	1	1	2.4043995530537874
23	Gene30	16	1	0.5	Gene30	1	1	2.7585996241369153
24	~Gene19	15	1	0.5	Gene19	1	1	2.1486388811218387
25	~Gene13 & ~Gene32	10	2	0.0	Gene13, Gene32	2	1	2.6581391135254764
26	Gene20 | Gene29	10	2	0.0	Gene20, Gene29	2	1	2.66785686949346
27	Gene13 | Gene4	9	2	0.0	Gene13, Gene4	2	1	2.4872231523813797
28	Gene29 | Gene4	9	2	0.0	Gene29, Gene4	2	1	2.659000881550608
29	Gene13 | Gene4	9	2	0.0	Gene13, Gene4	2	1	2.6637966485296576
30	Gene13 | Gene4	9	2	0.0	Gene13, Gene4	2	1	2.6637966485296576
31	Gene11 | Gene13	9	2	0.0	Gene11, Gene13	2	1	2.7115647788609536
32	Gene15 | Gene4	9	2	0.0	Gene15, Gene4	2	1	2.7280515892938553
33	~Gene8	9	1	0.5	Gene8	1	1	2.584313774672783
34	Gene5 | ~Gene25 | (Gene13 & Gene33)	9	4	0.5	Gene13, Gene25, Gene33, Gene5	4	1	2.760112906149841
35	Gene11 | Gene12	8	2	0.0	Gene11, Gene12	2	1	2.7600410684397865
36	Gene29 | Gene31 | Gene38 | ~Gene25	8	4	0.5	Gene25, Gene29, Gene31, Gene38	4	1	0.9160376677602509
37	Gene13 | Gene25 | Gene29	7	3	0.0	Gene13, Gene25, Gene29	3	1	2.3303918134993884
38	Gene13 | Gene25 | Gene29	7	3	0.0	Gene13, Gene25, Gene29	3	1	2.3303918134993884
39	Gene25 | (Gene13 & Gene4)	7	3	0.0	Gene13, Gene25, Gene4	3	1	2.4872231523813797
40	Gene13 | Gene25 | Gene3	7	3	0.0	Gene13, Gene25, Gene3	3	1	2.530930556154888
41	Gene13 | Gene25	7	2	0.0	Gene13, Gene25	2	1	2.664775659577594
42	Gene13 | Gene25	7	2	0.0	Gene13, Gene25	2	1	2.664775659577594
43	Gene13 | Gene25	7	2	0.0	Gene13, Gene25	2	1	2.664775659577594
44	Gene13 | Gene25	7	2	0.0	Gene13, Gene25	2	1	2.664775659577594
45	Gene13 | Gene25	7	2	0.0	Gene13, Gene25	2	1	2.664775659577594
46	~Gene13	7	1	0.5	Gene13	1	1	2.2247794598972437
47	~Gene13	7	1	0.5	Gene13	1	1	2.2247794598972437
48	~Gene13	7	1	0.5	Gene13	1	1	2.2247794598972437
49	~Gene13	7	1	0.5	Gene13	1	1	2.2247794598972437
50	Gene25	7	1	0.5	Gene25	1	1	2.7402627349842956
