rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene22 | ~Gene24	23	2	0.0	Gene22, Gene24	2	1	0.3104862218253359
2	~Gene22 | ~Gene24	23	2	0.0	Gene22, Gene24	2	1	0.3104862218253359
3	~Gene22 | ~Gene24	23	2	0.0	Gene22, Gene24	2	1	0.3104862218253359
4	~Gene22 | ~Gene24	23	2	0.0	Gene22, Gene24	2	1	0.3104862218253359
5	~Gene22 | ~Gene24	23	2	0.0	Gene22, Gene24	2	1	0.3104862218253359
6	~Gene22 | ~Gene24	23	2	0.0	Gene22, Gene24	2	1	0.3104862218253359
7	~Gene22 | ~Gene24	23	2	0.0	Gene22, Gene24	2	1	0.3104862218253359
8	~Gene22 | ~Gene24	23	2	0.0	Gene22, Gene24	2	1	0.3104862218253359
9	~Gene22 | ~Gene24	23	2	0.0	Gene22, Gene24	2	1	0.3104862218253359
10	~Gene22 | ~Gene24	23	2	0.0	Gene22, Gene24	2	1	0.3104862218253359
11	~Gene22 | ~Gene24	23	2	0.0	Gene22, Gene24	2	1	0.3104862218253359
12	~Gene22 | ~Gene24	23	2	0.0	Gene22, Gene24	2	1	0.3104862218253359
13	Gene19 & Gene28	22	2	0.0	Gene19, Gene28	2	1	0.39000966904266277
14	Gene28 & Gene50	20	2	0.0	Gene28, Gene50	2	1	0.38126991128568477
15	Gene22 & ~Gene34 & ~Gene39 & ~Gene47	20	4	0.5	Gene22, Gene34, Gene39, Gene47	4	1	0.18338438729127265
16	~Gene22	20	1	0.5	Gene22	1	1	1.6664329971227168
17	~Gene22	20	1	0.5	Gene22	1	1	1.6664329971227168
18	~Gene22	20	1	0.5	Gene22	1	1	1.6664329971227168
19	~Gene22	20	1	0.5	Gene22	1	1	1.6664329971227168
20	~Gene22	20	1	0.5	Gene22	1	1	1.6664329971227168
21	~Gene22	20	1	0.5	Gene22	1	1	1.6664329971227168
22	~Gene22	20	1	0.5	Gene22	1	1	1.6664329971227168
23	~Gene10	20	1	0.5	Gene10	1	1	2.144668002539198
24	Gene13 & Gene24 & Gene38	19	3	0.0	Gene13, Gene24, Gene38	3	1	0.3754793337937571
25	Gene13 & Gene28	19	2	0.0	Gene13, Gene28	2	1	0.40027737259649054
26	Gene13 & Gene38	19	2	0.0	Gene13, Gene38	2	1	2.5664957538346536
27	Gene13 & Gene18	19	2	0.0	Gene13, Gene18	2	1	2.5674124970314223
28	Gene13 & Gene30	19	2	0.0	Gene13, Gene30	2	1	2.5749269339671157
29	~Gene24 | ~Gene38	18	2	0.0	Gene24, Gene38	2	1	0.42120451234905354
30	Gene22 & Gene48	18	2	0.0	Gene22, Gene48	2	1	2.4577736570480235
31	~Gene38	16	1	0.5	Gene38	1	1	2.620836877476302
32	~Gene38	16	1	0.5	Gene38	1	1	2.620836877476302
33	~Gene38	16	1	0.5	Gene38	1	1	2.620836877476302
34	~Gene38	16	1	0.5	Gene38	1	1	2.620836877476302
35	Gene24 & Gene50	15	2	0.0	Gene24, Gene50	2	1	0.3854762261195238
36	Gene22 & Gene38	7	2	0.0	Gene22, Gene38	2	1	2.523390933769057
37	Gene13 | Gene38	7	2	0.0	Gene13, Gene38	2	1	2.5664957538346536
38	Gene13 | Gene5	6	2	0.0	Gene13, Gene5	2	1	2.553482105028825
39	~Gene39	6	1	0.5	Gene39	1	1	0.9590411181248115
40	~Gene13	6	1	0.5	Gene13	1	1	2.2469747745577324
41	Gene24 | ~Gene13 | ~Gene28	5	3	0.0	Gene13, Gene24, Gene28	3	1	0.36678422598317223
42	Gene37	5	1	0.5	Gene37	1	1	2.1175112940649745
43	Gene22	4	1	0.5	Gene22	1	1	1.6664329971227168
44	Gene10	4	1	0.5	Gene10	1	1	2.144668002539198
45	~Gene28	2	1	0.5	Gene28	1	1	0.37970522404587814
46	Gene24	2	1	0.5	Gene24	1	1	0.40907319578128687
47	Gene24	2	1	0.5	Gene24	1	1	0.40907319578128687
48	Gene22 & Gene24	1	2	0.0	Gene22, Gene24	2	1	0.3104862218253359
49	Gene22 & Gene24	1	2	0.0	Gene22, Gene24	2	1	0.3104862218253359
50	Gene22 & Gene24	1	2	0.0	Gene22, Gene24	2	1	0.3104862218253359
