rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07294252008698306
2	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07294252008698306
3	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07294252008698306
4	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07294252008698306
5	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07294252008698306
6	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07294252008698306
7	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07294252008698306
8	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07294252008698306
9	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07294252008698306
10	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07294252008698306
11	Gene25 | Gene31 | Gene48	24	3	0.0	Gene25, Gene31, Gene48	3	1	0.07294252008698306
12	Gene25 | Gene48	24	2	0.0	Gene25, Gene48	2	1	0.11949778990263907
13	Gene25 | Gene48	24	2	0.0	Gene25, Gene48	2	1	0.11949778990263907
14	Gene25 | Gene48	24	2	0.0	Gene25, Gene48	2	1	0.11949778990263907
15	Gene25 | Gene29	24	2	0.0	Gene25, Gene29	2	1	0.12071538573195906
16	Gene25 | Gene26	24	2	0.0	Gene25, Gene26	2	1	0.13999323735691357
17	Gene25 | Gene31	24	2	0.0	Gene25, Gene31	2	1	0.1448159540713077
18	Gene25 | Gene31	24	2	0.0	Gene25, Gene31	2	1	0.1448159540713077
19	Gene25 | Gene50	24	2	0.0	Gene25, Gene50	2	1	0.14645195317509385
20	Gene25 | Gene50	24	2	0.0	Gene25, Gene50	2	1	0.14645195317509385
21	Gene25 | Gene50	24	2	0.0	Gene25, Gene50	2	1	0.14645195317509385
22	Gene48 | Gene9	24	2	0.0	Gene48, Gene9	2	1	2.2953768391803493
23	(Gene25 & Gene31) | (Gene25 & Gene47) | (Gene31 & Gene50) | (Gene47 & Gene50)	24	4	0.5	Gene25, Gene31, Gene47, Gene50	4	1	0.10544316794174113
24	Gene25	24	1	0.5	Gene25	1	1	0.14448384388076785
25	Gene25 | Gene31 | Gene47	23	3	0.0	Gene25, Gene31, Gene47	3	1	0.12816537146191193
26	Gene25 | Gene47 | Gene48	23	3	0.0	Gene25, Gene47, Gene48	3	1	0.12919745792545967
27	Gene25 | Gene47 | Gene48	23	3	0.0	Gene25, Gene47, Gene48	3	1	0.12919745792545967
28	Gene25 | Gene47 | Gene48	23	3	0.0	Gene25, Gene47, Gene48	3	1	0.12919745792545967
29	Gene25 | Gene47	23	2	0.0	Gene25, Gene47	2	1	0.1458235157738889
30	Gene25 | Gene47	23	2	0.0	Gene25, Gene47	2	1	0.1458235157738889
31	Gene31 | Gene47	23	2	0.0	Gene31, Gene47	2	1	2.280485759379162
32	Gene1 | Gene25 | Gene32 | Gene47	23	4	0.5	Gene1, Gene25, Gene32, Gene47	4	1	0.07505981402172693
33	Gene31 | Gene4	22	2	0.0	Gene31, Gene4	2	1	0.1986254483775105
34	Gene40 | Gene47 | Gene48	22	3	0.0	Gene40, Gene47, Gene48	3	1	1.5025698966597973
35	Gene15 | Gene3 | Gene31 | Gene40 | Gene48	17	5	1.0	Gene15, Gene3, Gene31, Gene40, Gene48	5	1	1.4538089569086377
36	Gene48 | (Gene25 & Gene31)	11	3	0.0	Gene25, Gene31, Gene48	3	1	0.07294252008698306
37	Gene31 | Gene48	11	2	0.0	Gene31, Gene48	2	1	2.316909346185197
38	Gene31 | Gene48	11	2	0.0	Gene31, Gene48	2	1	2.316909346185197
39	Gene31 | Gene48	11	2	0.0	Gene31, Gene48	2	1	2.316909346185197
40	Gene31 | Gene48	11	2	0.0	Gene31, Gene48	2	1	2.316909346185197
41	Gene31 | Gene48	11	2	0.0	Gene31, Gene48	2	1	2.316909346185197
42	Gene48 | (Gene25 & Gene31) | (Gene31 & Gene50)	11	4	0.5	Gene25, Gene31, Gene48, Gene50	4	1	0.05787574225356373
43	Gene1 | Gene31	10	2	0.0	Gene1, Gene31	2	1	0.1977544130754988
44	Gene31	10	1	0.5	Gene31	1	1	2.3265392987030475
45	Gene3	4	1	0.5	Gene3	1	1	2.324250214099723
46	Gene48 | Gene49	2	2	0.0	Gene48, Gene49	2	1	0.24515794536031282
47	Gene48	2	1	0.5	Gene48	1	1	2.270857300183078
48	Gene48	2	1	0.5	Gene48	1	1	2.270857300183078
49	Gene48 & ~Gene50	1	2	0.0	Gene48, Gene50	2	1	2.3064458278109146
50	~Gene25	0	1	0.5	Gene25	1	1	0.14448384388076785
