rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 | Gene4 | Gene43	24	3	0.0	Gene34, Gene4, Gene43	3	1	0.453067665763904
2	Gene34 | Gene4 | Gene43	24	3	0.0	Gene34, Gene4, Gene43	3	1	0.453067665763904
3	Gene34 | Gene4 | Gene43	24	3	0.0	Gene34, Gene4, Gene43	3	1	0.453067665763904
4	Gene34 | Gene4 | Gene43	24	3	0.0	Gene34, Gene4, Gene43	3	1	0.4651311309229932
5	Gene34 | Gene4 | Gene43	24	3	0.0	Gene34, Gene4, Gene43	3	1	0.4651311309229932
6	Gene34 | Gene4 | Gene43	24	3	0.0	Gene34, Gene4, Gene43	3	1	0.4651311309229932
7	Gene3 | Gene39 | Gene4	24	3	0.0	Gene3, Gene39, Gene4	3	1	0.6314232051475925
8	Gene3 | Gene39 | Gene4	24	3	0.0	Gene3, Gene39, Gene4	3	1	0.6314232051475925
9	Gene4 | Gene42 | Gene43	24	3	0.0	Gene4, Gene42, Gene43	3	1	0.6566179263407166
10	Gene4 | Gene42 | Gene43	24	3	0.0	Gene4, Gene42, Gene43	3	1	0.6566179263407166
11	Gene4 | Gene42 | Gene43	24	3	0.0	Gene4, Gene42, Gene43	3	1	0.6566179263407166
12	Gene4 | Gene42 | Gene43	24	3	0.0	Gene4, Gene42, Gene43	3	1	0.6566179263407166
13	Gene4 | Gene42 | Gene43	24	3	0.0	Gene4, Gene42, Gene43	3	1	0.6566179263407166
14	Gene4 | Gene42 | Gene43	24	3	0.0	Gene4, Gene42, Gene43	3	1	0.6566179263407166
15	Gene4 | Gene42 | Gene43	24	3	0.0	Gene4, Gene42, Gene43	3	1	0.6566179263407166
16	Gene39 | Gene4 | Gene8	24	3	0.0	Gene39, Gene4, Gene8	3	1	1.3702530279470455
17	Gene35 | Gene4	24	2	0.0	Gene35, Gene4	2	1	1.9172874391531636
18	Gene4 | Gene43	24	2	0.0	Gene4, Gene43	2	1	2.018911801654443
19	Gene4	24	1	0.5	Gene4	1	1	1.3559687064544828
20	Gene4	24	1	0.5	Gene4	1	1	1.3559687064544828
21	Gene10 | Gene43 | Gene6	23	3	0.0	Gene10, Gene43, Gene6	3	1	0.8408040015232516
22	Gene18 | Gene4 | Gene6	23	3	0.0	Gene18, Gene4, Gene6	3	1	1.1385813933840594
23	Gene4 | Gene42 | Gene6	23	3	0.0	Gene4, Gene42, Gene6	3	1	1.1718416198828558
24	Gene19 | Gene2 | Gene36	23	3	0.0	Gene19, Gene2, Gene36	3	1	1.4045371206390405
25	Gene22 | Gene6	23	2	0.0	Gene22, Gene6	2	1	1.9696139152698708
26	Gene27 | Gene4	23	2	0.0	Gene27, Gene4	2	1	2.035517485765152
27	Gene4 | Gene6	23	2	0.0	Gene4, Gene6	2	1	2.056599978407009
28	Gene18 | Gene2 | Gene34 | Gene6	23	4	0.5	Gene18, Gene2, Gene34, Gene6	4	1	1.1380675480572204
29	Gene18 | Gene2 | Gene34 | Gene6	23	4	0.5	Gene18, Gene2, Gene34, Gene6	4	1	1.1380675480572204
30	Gene18 | Gene4 | Gene42 | Gene6	23	4	0.5	Gene18, Gene4, Gene42, Gene6	4	1	1.1578204596343409
31	Gene18 | Gene4 | Gene43 | Gene6	23	4	0.5	Gene18, Gene4, Gene43, Gene6	4	1	1.3678993097897791
32	Gene18 | Gene28 | Gene34 | Gene41 | Gene43 | Gene6	23	6	1.5	Gene18, Gene28, Gene34, Gene41, Gene43, Gene6	6	1	0.21338153048596187
33	Gene3 | (Gene12 & Gene5) | (Gene39 & Gene5)	22	4	0.5	Gene12, Gene3, Gene39, Gene5	4	1	0.9593116465262468
34	Gene6	21	1	0.5	Gene6	1	1	1.9830315980579227
35	Gene43 | Gene6	21	2	0.0	Gene43, Gene6	2	1	2.0254742753268866
36	Gene18 | Gene6	21	2	0.0	Gene18, Gene6	2	1	2.059572835278601
37	Gene18 | Gene6	21	2	0.0	Gene18, Gene6	2	1	2.059572835278601
38	Gene38 | Gene43	18	2	0.0	Gene38, Gene43	2	1	2.08722995202564
39	Gene34 | Gene38	18	2	0.0	Gene34, Gene38	2	1	2.1006246391151833
40	Gene2 | Gene34	14	2	0.0	Gene2, Gene34	2	1	1.9990918728208342
41	Gene2 | Gene34	14	2	0.0	Gene2, Gene34	2	1	1.9990918728208342
42	Gene18 | Gene39	4	2	0.0	Gene18, Gene39	2	1	0.5655902675032127
43	Gene42 | Gene43	3	2	0.0	Gene42, Gene43	2	1	1.1778374588821467
44	Gene42 | Gene43	3	2	0.0	Gene42, Gene43	2	1	1.1778374588821467
45	Gene39 | Gene8	2	2	0.0	Gene39, Gene8	2	1	1.8056129768416276
46	Gene34 | Gene43	2	2	0.0	Gene34, Gene43	2	1	2.0145678225394423
47	Gene42	2	1	0.5	Gene42	1	1	1.2366678535894746
48	Gene34	2	1	0.5	Gene34	1	1	2.0955851658341986
49	Gene34	2	1	0.5	Gene34	1	1	2.0955851658341986
50	Gene43	2	1	0.5	Gene43	1	1	2.112521391028716
