rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & (Gene30 | ~Gene8)	22	3	0.0	Gene14, Gene30, Gene8	3	1	0.05338894934547046
2	Gene14 & (Gene30 | ~Gene8)	22	3	0.0	Gene14, Gene30, Gene8	3	1	0.05338894934547046
3	Gene14 & (Gene30 | ~Gene8)	22	3	0.0	Gene14, Gene30, Gene8	3	1	0.05338894934547046
4	Gene14 & (Gene30 | ~Gene8)	22	3	0.0	Gene14, Gene30, Gene8	3	1	0.05338894934547046
5	Gene14 & (Gene30 | ~Gene8)	22	3	0.0	Gene14, Gene30, Gene8	3	1	0.05338894934547046
6	Gene14 & (Gene30 | ~Gene8)	22	3	0.0	Gene14, Gene30, Gene8	3	1	0.05338894934547046
7	Gene14 | (Gene30 & ~Gene8)	22	3	0.0	Gene14, Gene30, Gene8	3	1	0.05338894934547046
8	Gene14 | (Gene30 & ~Gene8)	22	3	0.0	Gene14, Gene30, Gene8	3	1	0.05338894934547046
9	Gene14 & (Gene30 | ~Gene8)	22	3	0.0	Gene14, Gene30, Gene8	3	1	0.05338894934547046
10	Gene14 & (Gene30 | ~Gene8)	22	3	0.0	Gene14, Gene30, Gene8	3	1	0.05338894934547046
11	Gene14 & (Gene30 | ~Gene8)	22	3	0.0	Gene14, Gene30, Gene8	3	1	0.05338894934547046
12	Gene14 & (Gene30 | ~Gene8)	22	3	0.0	Gene14, Gene30, Gene8	3	1	0.05338894934547046
13	Gene14 | Gene23	22	2	0.0	Gene14, Gene23	2	1	0.27863063034615987
14	Gene14 | Gene30	22	2	0.0	Gene14, Gene30	2	1	0.29272362368892674
15	Gene14 | Gene8	21	2	0.0	Gene14, Gene8	2	1	0.320080953349987
16	Gene28 | Gene31 | Gene8	21	3	0.0	Gene28, Gene31, Gene8	3	1	0.1928017010473395
17	Gene11 & (Gene14 | Gene8)	20	3	0.0	Gene11, Gene14, Gene8	3	1	0.14214748377307312
18	Gene2 & (Gene14 | Gene8)	20	3	0.0	Gene14, Gene2, Gene8	3	1	0.3216230269917424
19	Gene28	18	1	0.5	Gene28	1	1	0.29718719991531906
20	Gene34 & Gene40	16	2	0.0	Gene34, Gene40	2	1	0.29877942090977194
21	Gene14 | Gene40 | Gene49 | (Gene34 & Gene8)	16	5	1.0	Gene14, Gene34, Gene40, Gene49, Gene8	5	1	0.06437327746750639
22	Gene14 | Gene40 | Gene49 | (Gene30 & Gene8)	16	5	1.0	Gene14, Gene30, Gene40, Gene49, Gene8	5	1	0.13307115793227306
23	Gene30 & (Gene34 | ~Gene6)	15	3	0.0	Gene30, Gene34, Gene6	3	1	0.14913702084612854
24	Gene8 & (Gene14 | Gene30)	15	3	0.0	Gene14, Gene30, Gene8	3	1	0.16691167122753856
25	Gene30 & ~Gene46	15	2	0.0	Gene30, Gene46	2	1	0.2886913096366005
26	Gene30 & ~Gene14	15	2	0.0	Gene14, Gene30	2	1	0.2927223712632391
27	Gene14 & Gene30	15	2	0.0	Gene14, Gene30	2	1	0.2927223712632391
28	Gene43 | Gene8	15	2	0.0	Gene43, Gene8	2	1	0.3488814771981872
29	Gene42 | Gene43	15	2	0.0	Gene42, Gene43	2	1	0.3524595681554097
30	Gene30 & ~Gene22	15	2	0.0	Gene22, Gene30	2	1	2.479534791576783
31	Gene14 | ~Gene40 | (Gene34 & Gene8)	15	4	0.5	Gene14, Gene34, Gene40, Gene8	4	1	0.10844852801753394
32	Gene23 & (Gene32 | Gene34 | Gene49)	15	4	0.5	Gene23, Gene32, Gene34, Gene49	4	1	0.19632648250960638
33	Gene14 & (Gene23 | Gene30) & (Gene30 | Gene8)	15	4	0.5	Gene14, Gene23, Gene30, Gene8	4	1	0.22348273738839303
34	Gene14 & Gene30 & Gene43 & ~Gene8	15	4	0.5	Gene14, Gene30, Gene43, Gene8	4	1	0.28555949672190156
35	Gene30	15	1	0.5	Gene30	1	1	0.6925078072186083
36	Gene23 & Gene8 & (Gene14 | Gene40 | Gene49)	15	5	1.0	Gene14, Gene23, Gene40, Gene49, Gene8	5	1	0.05188940699527332
37	Gene14 & (Gene23 | Gene8) & (Gene40 | Gene49)	15	5	1.0	Gene14, Gene23, Gene40, Gene49, Gene8	5	1	0.05188940699527332
38	Gene11 & Gene8	14	2	0.0	Gene11, Gene8	2	1	0.13072746707139282
39	Gene8	14	1	0.5	Gene8	1	1	0.29091031489831426
40	Gene23 | Gene8	14	2	0.0	Gene23, Gene8	2	1	2.574786630448789
41	Gene23 | Gene8	14	2	0.0	Gene23, Gene8	2	1	2.574786630448789
42	Gene30 | Gene8	14	2	0.0	Gene30, Gene8	2	1	2.5851470448735414
43	Gene43 | Gene8 | (Gene46 & ~Gene33)	11	4	0.5	Gene33, Gene43, Gene46, Gene8	4	1	0.24212530994108372
44	~Gene8	10	1	0.5	Gene8	1	1	2.583773799329883
45	~Gene8	10	1	0.5	Gene8	1	1	2.583773799329883
46	Gene14 | Gene30 | Gene46	9	3	0.0	Gene14, Gene30, Gene46	3	1	0.17446288662098502
47	~Gene30	9	1	0.5	Gene30	1	1	0.6925078072186083
48	Gene36	9	1	0.5	Gene36	1	1	0.8786078920611311
49	~Gene34	8	1	0.5	Gene34	1	1	0.30314494432953587
50	Gene11 | Gene43 | Gene49 | (Gene23 & Gene8)	8	5	1.0	Gene11, Gene23, Gene43, Gene49, Gene8	5	1	0.23201006153086795
