rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
2	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
3	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
4	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
5	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
6	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
7	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
8	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
9	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
10	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
11	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
12	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
13	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
14	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
15	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
16	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
17	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
18	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
19	Gene29 | Gene36 | Gene39	23	3	0.0	Gene29, Gene36, Gene39	3	1	0.047236860290480034
20	Gene36 | Gene39 | ~Gene30	23	3	0.0	Gene30, Gene36, Gene39	3	1	0.04738180172327301
21	Gene39 | ~Gene29	23	2	0.0	Gene29, Gene39	2	1	0.049638738043996114
22	Gene36 | Gene39	23	2	0.0	Gene36, Gene39	2	1	0.06595166062501222
23	Gene36 | Gene39	23	2	0.0	Gene36, Gene39	2	1	0.06595166062501222
24	Gene27 | Gene29 | Gene36	23	3	0.0	Gene27, Gene29, Gene36	3	1	0.0685619337367773
25	Gene20 | Gene29 | Gene36	23	3	0.0	Gene20, Gene29, Gene36	3	1	0.08939755513854493
26	Gene29 | Gene36	23	2	0.0	Gene29, Gene36	2	1	0.10364351419473791
27	Gene29 | Gene36	23	2	0.0	Gene29, Gene36	2	1	0.10364351419473791
28	Gene29 | Gene36	23	2	0.0	Gene29, Gene36	2	1	0.10364351419473791
29	Gene29 | Gene36	23	2	0.0	Gene29, Gene36	2	1	0.10364351419473791
30	Gene36 | Gene50	23	2	0.0	Gene36, Gene50	2	1	0.19003717003494708
31	Gene36	23	1	0.5	Gene36	1	1	0.18021666659537317
32	Gene36	23	1	0.5	Gene36	1	1	0.18021666659537317
33	Gene23 | Gene29 | Gene36 | Gene39 | Gene8 | Gene9	23	6	1.5	Gene23, Gene29, Gene36, Gene39, Gene8, Gene9	6	1	0.029225829529340903
34	Gene29 | Gene39 | Gene9	22	3	0.0	Gene29, Gene39, Gene9	3	1	0.049677673497510996
35	Gene29 | Gene9	22	2	0.0	Gene29, Gene9	2	1	0.1306754511576949
36	Gene50 | Gene9	22	2	0.0	Gene50, Gene9	2	1	2.007023416402402
37	Gene50 | Gene9	22	2	0.0	Gene50, Gene9	2	1	2.007023416402402
38	Gene39 | Gene50 | Gene9 | (Gene29 & Gene36)	22	5	1.0	Gene29, Gene36, Gene39, Gene50, Gene9	5	1	0.027741674808254936
39	Gene6	21	1	0.5	Gene6	1	1	0.12878840046811524
40	Gene41 | Gene42	20	2	0.0	Gene41, Gene42	2	1	1.9863117701468331
41	Gene29 | Gene44	19	2	0.0	Gene29, Gene44	2	1	0.1352475800055155
42	Gene32	14	1	0.5	Gene32	1	1	0.15879054480854288
43	Gene18 | Gene31	10	2	0.0	Gene18, Gene31	2	1	2.0053694774569992
44	Gene39 | Gene50	7	2	0.0	Gene39, Gene50	2	1	0.07444015394505911
45	Gene29 | Gene39	2	2	0.0	Gene29, Gene39	2	1	0.049638738043996114
46	Gene39	2	1	0.5	Gene39	1	1	0.0760847135229868
47	Gene39	2	1	0.5	Gene39	1	1	0.0760847135229868
48	Gene29 & (Gene10 | Gene33 | Gene36)	1	4	0.5	Gene10, Gene29, Gene33, Gene36	4	1	0.08781604226175332
49	Gene29	1	1	0.5	Gene29	1	1	0.13531671588009836
50	~Gene36	1	1	0.5	Gene36	1	1	0.18021666659537317
