rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene30 | Gene43	24	3	0.0	Gene25, Gene30, Gene43	3	1	0.04289694301940815
2	Gene25 | Gene30 | Gene43	24	3	0.0	Gene25, Gene30, Gene43	3	1	0.04289694301940815
3	Gene25 | Gene30 | Gene43	24	3	0.0	Gene25, Gene30, Gene43	3	1	0.04289694301940815
4	Gene25 | Gene30 | Gene43	24	3	0.0	Gene25, Gene30, Gene43	3	1	0.04289694301940815
5	Gene25 | Gene30 | Gene43	24	3	0.0	Gene25, Gene30, Gene43	3	1	0.04289694301940815
6	Gene25 | Gene30 | Gene43	24	3	0.0	Gene25, Gene30, Gene43	3	1	0.04289694301940815
7	Gene25 | Gene30 | Gene43	24	3	0.0	Gene25, Gene30, Gene43	3	1	0.04289694301940815
8	Gene25 | Gene30 | Gene43	24	3	0.0	Gene25, Gene30, Gene43	3	1	0.04289694301940815
9	Gene25 | Gene30 | Gene43	24	3	0.0	Gene25, Gene30, Gene43	3	1	0.04289694301940815
10	Gene25 | Gene30 | Gene43	24	3	0.0	Gene25, Gene30, Gene43	3	1	0.04289694301940815
11	Gene25 | Gene30 | Gene43	24	3	0.0	Gene25, Gene30, Gene43	3	1	0.04289694301940815
12	Gene25 | Gene30 | Gene43	24	3	0.0	Gene25, Gene30, Gene43	3	1	0.04289694301940815
13	Gene25 | Gene30 | Gene43	24	3	0.0	Gene25, Gene30, Gene43	3	1	0.04336592916884923
14	Gene15 | Gene25 | Gene30	24	3	0.0	Gene15, Gene25, Gene30	3	1	0.05114620950499854
15	Gene25 | Gene30	24	2	0.0	Gene25, Gene30	2	1	0.06487069905010007
16	Gene25 | Gene30	24	2	0.0	Gene25, Gene30	2	1	0.06487069905010007
17	Gene25 | Gene30	24	2	0.0	Gene25, Gene30	2	1	0.06621119026290569
18	Gene25 | Gene30	24	2	0.0	Gene25, Gene30	2	1	0.06621119026290569
19	Gene14 | Gene25	24	2	0.0	Gene14, Gene25	2	1	0.06799360795825501
20	Gene25 | Gene48	24	2	0.0	Gene25, Gene48	2	1	0.07572716499533833
21	Gene15 | Gene25	24	2	0.0	Gene15, Gene25	2	1	0.07649049510378182
22	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
23	Gene25 | Gene7	23	2	0.0	Gene25, Gene7	2	1	0.08027218678205596
24	Gene25 | Gene7	23	2	0.0	Gene25, Gene7	2	1	0.08027218678205596
25	Gene36 | Gene37	23	2	0.0	Gene36, Gene37	2	1	0.17461583729554253
26	Gene37 | Gene43 | Gene7	23	3	0.0	Gene37, Gene43, Gene7	3	1	0.7196642210996523
27	Gene37 | Gene43 | Gene7	23	3	0.0	Gene37, Gene43, Gene7	3	1	0.7196642210996523
28	Gene37 | Gene7	23	2	0.0	Gene37, Gene7	2	1	1.7985489393540153
29	Gene37 | Gene7	23	2	0.0	Gene37, Gene7	2	1	1.7985489393540153
30	Gene46 | Gene7	23	2	0.0	Gene46, Gene7	2	1	1.8017080259339786
31	Gene10 | Gene17	23	2	0.0	Gene10, Gene17	2	1	1.8163027241758365
32	Gene17 | Gene37	23	2	0.0	Gene17, Gene37	2	1	1.855787271013051
33	Gene24 | Gene37	23	2	0.0	Gene24, Gene37	2	1	1.8566432084934805
34	Gene2 | Gene46	23	2	0.0	Gene2, Gene46	2	1	1.8971772637676287
35	Gene37 | Gene41 | Gene43 | Gene7	23	4	0.5	Gene37, Gene41, Gene43, Gene7	4	1	0.3209025054936659
36	Gene21 | Gene36 | Gene37 | Gene43 | Gene7	23	5	1.0	Gene21, Gene36, Gene37, Gene43, Gene7	5	1	0.0538005341516168
37	Gene16 | Gene37	22	2	0.0	Gene16, Gene37	2	1	1.8685202256237137
38	Gene46	22	1	0.5	Gene46	1	1	1.89741102353937
39	Gene13 | Gene7	20	2	0.0	Gene13, Gene7	2	1	1.6540944521924734
40	Gene43 | Gene7	20	2	0.0	Gene43, Gene7	2	1	1.7957301163634574
41	Gene43 | Gene7	20	2	0.0	Gene43, Gene7	2	1	1.7957301163634574
42	Gene43 | Gene7	20	2	0.0	Gene43, Gene7	2	1	1.7957301163634574
43	Gene43 | Gene7	20	2	0.0	Gene43, Gene7	2	1	1.7957301163634574
44	Gene16	8	1	0.5	Gene16	1	1	1.5656325233335417
45	Gene43 | ~Gene7	5	2	0.0	Gene43, Gene7	2	1	1.7957301163634574
46	Gene30 | Gene43	2	2	0.0	Gene30, Gene43	2	1	0.12885557724766689
47	Gene43	2	1	0.5	Gene43	1	1	1.8932306392419722
48	Gene30	1	1	0.5	Gene30	1	1	0.12674412308140887
49	Gene30	1	1	0.5	Gene30	1	1	0.12674412308140887
50	Gene30	1	1	0.5	Gene30	1	1	0.12674412308140887
