rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene39 | Gene8	24	3	0.0	Gene19, Gene39, Gene8	3	1	0.111951158793516
2	Gene19 | Gene39 | Gene8	24	3	0.0	Gene19, Gene39, Gene8	3	1	0.111951158793516
3	Gene19 | Gene39 | Gene8	24	3	0.0	Gene19, Gene39, Gene8	3	1	0.111951158793516
4	Gene19 | Gene39 | Gene8	24	3	0.0	Gene19, Gene39, Gene8	3	1	0.111951158793516
5	Gene19 | Gene39 | Gene8	24	3	0.0	Gene19, Gene39, Gene8	3	1	0.111951158793516
6	Gene19 | Gene39 | Gene8	24	3	0.0	Gene19, Gene39, Gene8	3	1	0.111951158793516
7	Gene19 | Gene39 | Gene8	24	3	0.0	Gene19, Gene39, Gene8	3	1	0.111951158793516
8	Gene19 | Gene39 | Gene8	24	3	0.0	Gene19, Gene39, Gene8	3	1	0.111951158793516
9	Gene19 | Gene39 | Gene8	24	3	0.0	Gene19, Gene39, Gene8	3	1	0.111951158793516
10	Gene19 | Gene39 | Gene8	24	3	0.0	Gene19, Gene39, Gene8	3	1	0.111951158793516
11	Gene19 | Gene39 | Gene8	24	3	0.0	Gene19, Gene39, Gene8	3	1	0.12137702846073137
12	Gene15 | Gene19 | Gene39	24	3	0.0	Gene15, Gene19, Gene39	3	1	0.1299546063983184
13	Gene19 | Gene39	24	2	0.0	Gene19, Gene39	2	1	0.13025818896036576
14	Gene19 | Gene39	24	2	0.0	Gene19, Gene39	2	1	0.13025818896036576
15	Gene19 | Gene39	24	2	0.0	Gene19, Gene39	2	1	0.13025818896036576
16	Gene19 | Gene39	24	2	0.0	Gene19, Gene39	2	1	0.13025818896036576
17	Gene19 | Gene39	24	2	0.0	Gene19, Gene39	2	1	0.13025818896036576
18	Gene19 | Gene32	24	2	0.0	Gene19, Gene32	2	1	0.1727469604074865
19	Gene15 | Gene19	24	2	0.0	Gene15, Gene19	2	1	0.18411122245520045
20	Gene19 | Gene8	24	2	0.0	Gene19, Gene8	2	1	0.20039815190416826
21	Gene19 | Gene8	24	2	0.0	Gene19, Gene8	2	1	0.20039815190416826
22	Gene19 | Gene8	24	2	0.0	Gene19, Gene8	2	1	0.20039815190416826
23	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
24	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
25	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
26	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
27	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
28	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
29	Gene19 | Gene2 | Gene39	23	3	0.0	Gene19, Gene2, Gene39	3	1	0.12226662926166126
30	Gene12 | Gene39	23	2	0.0	Gene12, Gene39	2	1	0.14535654450049942
31	Gene16 | Gene19 | Gene34	23	3	0.0	Gene16, Gene19, Gene34	3	1	0.1580781439884667
32	~Gene39	22	1	0.5	Gene39	1	1	0.17702674023992893
33	Gene27	22	1	0.5	Gene27	1	1	0.28693172024943425
34	Gene37 | (Gene19 & Gene39)	21	3	0.0	Gene19, Gene37, Gene39	3	1	0.11667912130662861
35	Gene32 | Gene39 | Gene44 | Gene8	21	4	0.5	Gene32, Gene39, Gene44, Gene8	4	1	0.10484079952897637
36	Gene17	20	1	0.5	Gene17	1	1	2.1630050037790665
37	Gene15 | Gene34 | Gene39 | Gene44 | Gene8	20	5	1.0	Gene15, Gene34, Gene39, Gene44, Gene8	5	1	0.14809903720026207
38	Gene32 | Gene8	17	2	0.0	Gene32, Gene8	2	1	0.22567358207125726
39	Gene16 | Gene29 | Gene8	9	3	0.0	Gene16, Gene29, Gene8	3	1	0.23615919360195514
40	Gene15 | Gene39	7	2	0.0	Gene15, Gene39	2	1	0.1468665799598834
41	Gene15 | Gene39	7	2	0.0	Gene15, Gene39	2	1	0.1468665799598834
42	Gene15 | Gene39	7	2	0.0	Gene15, Gene39	2	1	0.1468665799598834
43	Gene15 | Gene34 | Gene39 | Gene8	7	4	0.5	Gene15, Gene34, Gene39, Gene8	4	1	0.12411261982672997
44	Gene15 | Gene34 | Gene39 | Gene8	7	4	0.5	Gene15, Gene34, Gene39, Gene8	4	1	0.12411261982672997
45	Gene15 | Gene34	6	2	0.0	Gene15, Gene34	2	1	2.2089739000986603
46	Gene15	6	1	0.5	Gene15	1	1	2.1903542356320655
47	Gene28 | Gene39	5	2	0.0	Gene28, Gene39	2	1	0.14727987878881404
48	Gene39 | Gene8	2	2	0.0	Gene39, Gene8	2	1	0.13587795800329802
49	Gene19 & Gene8	2	2	0.0	Gene19, Gene8	2	1	0.20039815190416826
50	Gene39	2	1	0.5	Gene39	1	1	0.17702674023992893
