rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene25	22	2	0.0	Gene11, Gene25	2	1	2.3182359002868624
2	Gene11 & Gene25	22	2	0.0	Gene11, Gene25	2	1	2.3182359002868624
3	Gene11 & Gene25	22	2	0.0	Gene11, Gene25	2	1	2.3182359002868624
4	Gene11 & Gene25	22	2	0.0	Gene11, Gene25	2	1	2.3182359002868624
5	Gene11 & Gene25	22	2	0.0	Gene11, Gene25	2	1	2.3182359002868624
6	(Gene11 | Gene30) & (Gene11 | Gene39) & (Gene25 | Gene30) & (Gene25 | Gene39)	22	4	0.5	Gene11, Gene25, Gene30, Gene39	4	1	1.3407756182137032
7	(Gene11 | Gene30) & (Gene11 | Gene48) & (Gene25 | Gene30) & (Gene25 | Gene48)	22	4	0.5	Gene11, Gene25, Gene30, Gene48	4	1	1.362609442236376
8	(Gene11 | Gene30) & (Gene11 | Gene48) & (Gene25 | Gene30) & (Gene25 | Gene48)	22	4	0.5	Gene11, Gene25, Gene30, Gene48	4	1	1.362609442236376
9	Gene25 & (Gene11 | Gene30) & (Gene11 | Gene44)	22	4	0.5	Gene11, Gene25, Gene30, Gene44	4	1	1.366182280047604
10	Gene25 & (Gene11 | Gene30) & (Gene11 | Gene44)	22	4	0.5	Gene11, Gene25, Gene30, Gene44	4	1	1.366182280047604
11	Gene25 & (Gene11 | Gene30) & (Gene11 | Gene44)	22	4	0.5	Gene11, Gene25, Gene30, Gene44	4	1	1.366182280047604
12	Gene25 & (Gene11 | Gene30) & (Gene11 | Gene44)	22	4	0.5	Gene11, Gene25, Gene30, Gene44	4	1	1.366182280047604
13	Gene25 & (Gene11 | Gene30) & (Gene11 | Gene44)	22	4	0.5	Gene11, Gene25, Gene30, Gene44	4	1	1.366182280047604
14	Gene25 & (Gene11 | Gene30) & (Gene11 | Gene31)	22	4	0.5	Gene11, Gene25, Gene30, Gene31	4	1	1.3905078548068635
