rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene16 | Gene49	22	3	0.0	Gene14, Gene16, Gene49	3	1	1.0042053657333954
2	Gene14 | Gene16 | Gene49	22	3	0.0	Gene14, Gene16, Gene49	3	1	1.0042053657333954
3	Gene14 | Gene16 | Gene49	22	3	0.0	Gene14, Gene16, Gene49	3	1	1.0042053657333954
4	Gene14 | Gene16 | Gene49	22	3	0.0	Gene14, Gene16, Gene49	3	1	1.0042053657333954
5	Gene14 | Gene16 | Gene49	22	3	0.0	Gene14, Gene16, Gene49	3	1	1.0042053657333954
6	Gene14 | Gene16 | Gene49	22	3	0.0	Gene14, Gene16, Gene49	3	1	1.0042053657333954
7	Gene14 | Gene16 | Gene49	22	3	0.0	Gene14, Gene16, Gene49	3	1	1.0042053657333954
8	Gene14 | Gene16 | Gene49	22	3	0.0	Gene14, Gene16, Gene49	3	1	1.0042053657333954
9	Gene14 | Gene16 | Gene49	22	3	0.0	Gene14, Gene16, Gene49	3	1	1.0042053657333954
10	Gene14 | Gene16 | Gene49	22	3	0.0	Gene14, Gene16, Gene49	3	1	1.0042053657333954
11	Gene14 | Gene16 | Gene49	22	3	0.0	Gene14, Gene16, Gene49	3	1	1.0042053657333954
12	Gene14 | Gene16 | Gene49	22	3	0.0	Gene14, Gene16, Gene49	3	1	1.0042053657333954
13	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	1.590918396297706
14	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	1.590918396297706
15	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	1.590918396297706
16	Gene14 | Gene16 | (Gene7 & Gene8)	21	4	0.5	Gene14, Gene16, Gene7, Gene8	4	1	1.4297401219862451
17	Gene16 | Gene45	20	2	0.0	Gene16, Gene45	2	1	1.6047684080247309
18	Gene16	18	1	0.5	Gene16	1	1	1.6210238832740642
19	Gene16	18	1	0.5	Gene16	1	1	1.6210238832740642
20	Gene16	18	1	0.5	Gene16	1	1	1.6210238832740642
21	Gene16 | Gene49 | Gene8	17	3	0.0	Gene16, Gene49, Gene8	3	1	1.5900104044365997
22	Gene14 | Gene37	16	2	0.0	Gene14, Gene37	2	1	1.6809388658917013
23	Gene14 | Gene49	16	2	0.0	Gene14, Gene49	2	1	1.9824992712603835
24	Gene14 | Gene49	16	2	0.0	Gene14, Gene49	2	1	1.9824992712603835
25	Gene49 | (Gene25 & ~Gene8) | (Gene7 & ~Gene8)	16	4	0.5	Gene25, Gene49, Gene7, Gene8	4	1	1.8615749602644494
26	Gene14	16	1	0.5	Gene14	1	1	1.9610450903920675
27	Gene14	16	1	0.5	Gene14	1	1	1.9610450903920675
28	Gene14	16	1	0.5	Gene14	1	1	1.9610450903920675
29	Gene16 | Gene7 | Gene8	15	3	0.0	Gene16, Gene7, Gene8	3	1	1.560132801270802
30	Gene16 | Gene7 | Gene8	15	3	0.0	Gene16, Gene7, Gene8	3	1	1.560132801270802
31	Gene16 | Gene7 | Gene8	15	3	0.0	Gene16, Gene7, Gene8	3	1	1.560132801270802
32	Gene16 | Gene7 | Gene8	15	3	0.0	Gene16, Gene7, Gene8	3	1	1.560132801270802
33	Gene27 | Gene49 | Gene7	15	3	0.0	Gene27, Gene49, Gene7	3	1	1.6951277362997446
34	Gene14 | Gene8	15	2	0.0	Gene14, Gene8	2	1	1.9464809089569468
35	Gene45 | ~Gene30	15	2	0.0	Gene30, Gene45	2	1	1.9993917973050164
36	Gene16 | Gene49 | Gene7 | Gene8	15	4	0.5	Gene16, Gene49, Gene7, Gene8	4	1	0.8045183348924521
37	Gene16 | Gene49 | Gene7 | Gene8	15	4	0.5	Gene16, Gene49, Gene7, Gene8	4	1	0.8045183348924521
38	Gene1 | Gene14 | Gene49 | Gene7	15	4	0.5	Gene1, Gene14, Gene49, Gene7	4	1	1.175940209304859
39	Gene16 | Gene7 | Gene8 | (Gene25 & Gene45)	15	5	1.0	Gene16, Gene25, Gene45, Gene7, Gene8	5	1	0.9152569511267907
40	Gene7 | Gene8	14	2	0.0	Gene7, Gene8	2	1	1.8619136184784129
41	Gene14 | Gene9	14	2	0.0	Gene14, Gene9	2	1	1.9367630899371546
42	Gene32	14	1	0.5	Gene32	1	1	1.8023026391009647
43	Gene14 | Gene45 | Gene49 | Gene8 | Gene9	14	5	1.0	Gene14, Gene45, Gene49, Gene8, Gene9	5	1	1.2099101886320238
44	Gene14 | (Gene25 & Gene7) | (Gene25 & Gene8) | (Gene45 & Gene7) | (Gene45 & Gene8)	14	5	1.0	Gene14, Gene25, Gene45, Gene7, Gene8	5	1	1.661209518386575
45	Gene16 & Gene18 & Gene8	9	3	0.0	Gene16, Gene18, Gene8	3	1	1.610173099319531
46	Gene49 & (Gene16 | Gene7) & (Gene16 | Gene8)	9	4	0.5	Gene16, Gene49, Gene7, Gene8	4	1	0.8045183348924521
47	Gene49 | Gene8	8	2	0.0	Gene49, Gene8	2	1	1.975899939946252
48	Gene8	8	1	0.5	Gene8	1	1	1.980146644445186
49	Gene8	8	1	0.5	Gene8	1	1	1.980146644445186
50	Gene35	7	1	0.5	Gene35	1	1	1.969139126711387
