rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25	24	1	0.5	Gene25	1	1	0.11869860194811005
2	~Gene25	24	1	0.5	Gene25	1	1	0.11869860194811005
3	~Gene25	24	1	0.5	Gene25	1	1	0.11869860194811005
4	~Gene25 & ~Gene30	24	2	0.0	Gene25, Gene30	2	1	0.1420164764861051
5	~Gene25 & ~Gene30	24	2	0.0	Gene25, Gene30	2	1	0.1420164764861051
6	~Gene25 & ~Gene30	24	2	0.0	Gene25, Gene30	2	1	0.1420164764861051
7	~Gene25 & ~Gene30	24	2	0.0	Gene25, Gene30	2	1	0.1420164764861051
8	~Gene25 & ~Gene30	24	2	0.0	Gene25, Gene30	2	1	0.1420164764861051
9	Gene30 | ~Gene25	24	2	0.0	Gene25, Gene30	2	1	0.1420164764861051
10	~Gene25 & ~Gene30	24	2	0.0	Gene25, Gene30	2	1	0.1420164764861051
11	~Gene25 & ~Gene30	24	2	0.0	Gene25, Gene30	2	1	0.1420164764861051
12	~Gene25 & ~Gene30	24	2	0.0	Gene25, Gene30	2	1	0.14862273359027728
13	~Gene25 & ~Gene30	24	2	0.0	Gene25, Gene30	2	1	0.14862273359027728
14	~Gene25	24	1	0.5	Gene25	1	1	0.18170922596005162
15	~Gene25	24	1	0.5	Gene25	1	1	0.18170922596005162
16	~Gene25	24	1	0.5	Gene25	1	1	0.18170922596005162
17	~Gene25	24	1	0.5	Gene25	1	1	0.18170922596005162
18	~Gene25	24	1	0.5	Gene25	1	1	0.18170922596005162
19	~Gene25	24	1	0.5	Gene25	1	1	0.18170922596005162
20	Gene30 & (Gene2 | Gene25)	23	3	0.0	Gene2, Gene25, Gene30	3	1	0.13291581168912892
21	False	23	1	0.5	False	1	1	0.1420164764861051
22	False	23	1	0.5	False	1	1	0.18128208215946678
23	Gene30 & Gene43	23	2	0.0	Gene30, Gene43	2	1	0.18219481384071892
24	Gene1	23	1	0.5	Gene1	1	1	0.16033680244440324
25	Gene1	23	1	0.5	Gene1	1	1	0.16033680244440324
26	Gene30	23	1	0.5	Gene30	1	1	0.18286925451954716
27	Gene49	23	1	0.5	Gene49	1	1	0.21877714392635678
28	~Gene36	23	1	0.5	Gene36	1	1	0.2623230471004304
29	Gene1 | Gene39	22	2	0.0	Gene1, Gene39	2	1	0.12974820126435666
30	~Gene11 & ~Gene30	22	2	0.0	Gene11, Gene30	2	1	0.1833214297419551
31	Gene8	22	1	0.5	Gene8	1	1	1.7728731692493223
32	(~Gene1 | ~Gene11) & (~Gene1 | ~Gene25) & (~Gene11 | ~Gene37) & (~Gene25 | ~Gene37)	21	4	0.5	Gene1, Gene11, Gene25, Gene37	4	1	0.09773291740363135
33	~Gene6	21	1	0.5	Gene6	1	1	0.1735838229700065
34	~Gene37	21	1	0.5	Gene37	1	1	1.94326529052183
35	Gene28	20	1	0.5	Gene28	1	1	1.9949268561938196
36	Gene25 & Gene37	2	2	0.0	Gene25, Gene37	2	1	0.18128208215946678
37	~Gene8	2	1	0.5	Gene8	1	1	1.7728731692493223
38	~Gene1 | ~Gene11	1	2	0.0	Gene1, Gene11	2	1	0.16492691166455012
39	~Gene21	1	1	0.5	Gene21	1	1	0.15742638916878587
40	~Gene1	1	1	0.5	Gene1	1	1	0.16033680244440324
41	True	1	1	0.5	True	1	1	0.18286925451954716
42	~Gene30	1	1	0.5	Gene30	1	1	0.18286925451954716
43	~Gene30	1	1	0.5	Gene30	1	1	0.18286925451954716
44	~Gene30	1	1	0.5	Gene30	1	1	0.18286925451954716
45	Gene25 | Gene30	0	2	0.0	Gene25, Gene30	2	1	0.1420164764861051
46	Gene1 | Gene25	0	2	0.0	Gene1, Gene25	2	1	0.15148707629218838
47	Gene25	0	1	0.5	Gene25	1	1	0.18128208215946678
48	Gene25	0	1	0.5	Gene25	1	1	0.18170922596005162
49	Gene25	0	1	0.5	Gene25	1	1	0.18170922596005162
50	Gene25	0	1	0.5	Gene25	1	1	0.18170922596005162
