rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
2	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
3	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
4	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
5	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
6	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
7	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
8	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
9	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
10	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
11	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
12	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
13	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
14	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
15	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
16	~Gene25 & ~Gene26	24	2	0.0	Gene25, Gene26	2	1	0.08135135617981057
17	Gene24 & ~Gene25	24	2	0.0	Gene24, Gene25	2	1	0.12501387831296412
18	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
19	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
20	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
21	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
22	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
23	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
24	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
25	Gene1 & Gene25	23	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
26	~Gene20 & ~Gene25	23	2	0.0	Gene20, Gene25	2	1	0.1214667822127384
27	Gene14 & Gene30 & Gene43	23	3	0.0	Gene14, Gene30, Gene43	3	1	0.19740173331550065
28	Gene1	23	1	0.5	Gene1	1	1	0.15384410548681965
29	Gene1	23	1	0.5	Gene1	1	1	0.15384410548681965
30	Gene1	23	1	0.5	Gene1	1	1	0.15384410548681965
31	Gene1	23	1	0.5	Gene1	1	1	0.15384410548681965
32	Gene26	23	1	0.5	Gene26	1	1	0.2965551085966269
33	~Gene6	21	1	0.5	Gene6	1	1	0.11595082307847304
34	~Gene20	15	1	0.5	Gene20	1	1	1.868383999625415
35	~Gene20	15	1	0.5	Gene20	1	1	1.868383999625415
36	~Gene20	15	1	0.5	Gene20	1	1	1.868383999625415
37	Gene1 | Gene20	9	2	0.0	Gene1, Gene20	2	1	0.10168002465345508
38	Gene1 | Gene24	4	2	0.0	Gene1, Gene24	2	1	0.14451652277402866
39	Gene23 | ~Gene1	1	2	0.0	Gene1, Gene23	2	1	0.09382864384595693
40	Gene11 | Gene25 | Gene5	1	3	0.0	Gene11, Gene25, Gene5	3	1	0.10916850666012987
41	True	1	1	0.5	True	1	1	0.1214667822127384
42	~Gene23	1	1	0.5	Gene23	1	1	0.12625552231049575
43	~Gene1	1	1	0.5	Gene1	1	1	0.15384410548681965
44	~Gene1	1	1	0.5	Gene1	1	1	0.15384410548681965
45	~Gene1	1	1	0.5	Gene1	1	1	0.15384410548681965
46	Gene1 | Gene25	0	2	0.0	Gene1, Gene25	2	1	0.07180389164384135
47	Gene25	0	1	0.5	Gene25	1	1	0.1298769254258305
48	Gene25	0	1	0.5	Gene25	1	1	0.1298769254258305
49	Gene25	0	1	0.5	Gene25	1	1	0.1298769254258305
50	Gene25	0	1	0.5	Gene25	1	1	0.1298769254258305
