rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene18 | Gene43	24	3	0.0	Gene17, Gene18, Gene43	3	1	0.23507780392672467
2	Gene17 | Gene18 | Gene43	24	3	0.0	Gene17, Gene18, Gene43	3	1	0.23507780392672467
3	Gene17 | Gene18 | Gene43	24	3	0.0	Gene17, Gene18, Gene43	3	1	0.23507780392672467
4	Gene17 | Gene18 | Gene43	24	3	0.0	Gene17, Gene18, Gene43	3	1	0.23507780392672467
5	Gene17 | Gene18 | Gene43	24	3	0.0	Gene17, Gene18, Gene43	3	1	0.23507780392672467
6	Gene17 | Gene18 | Gene43	24	3	0.0	Gene17, Gene18, Gene43	3	1	0.23507780392672467
7	Gene17 | Gene18 | Gene43	24	3	0.0	Gene17, Gene18, Gene43	3	1	0.23507780392672467
8	Gene17 | Gene18 | Gene43	24	3	0.0	Gene17, Gene18, Gene43	3	1	0.23507780392672467
9	Gene17 | Gene18 | Gene43	24	3	0.0	Gene17, Gene18, Gene43	3	1	0.23507780392672467
10	Gene17 | Gene18 | Gene43	24	3	0.0	Gene17, Gene18, Gene43	3	1	0.23507780392672467
11	Gene17 | Gene18 | Gene43	24	3	0.0	Gene17, Gene18, Gene43	3	1	0.23507780392672467
12	Gene11 | Gene17 | Gene44	23	3	0.0	Gene11, Gene17, Gene44	3	1	0.06075510143225249
13	Gene17 | Gene24 | Gene44	23	3	0.0	Gene17, Gene24, Gene44	3	1	0.1396867345712911
14	Gene17 | Gene43 | Gene44	23	3	0.0	Gene17, Gene43, Gene44	3	1	0.14397318995234462
15	Gene17 | Gene43 | Gene44	23	3	0.0	Gene17, Gene43, Gene44	3	1	0.14397318995234462
16	Gene17 | Gene43 | Gene44	23	3	0.0	Gene17, Gene43, Gene44	3	1	0.14397318995234462
17	Gene17 | Gene43 | Gene44	23	3	0.0	Gene17, Gene43, Gene44	3	1	0.14397318995234462
18	Gene17 | Gene39 | Gene44	23	3	0.0	Gene17, Gene39, Gene44	3	1	0.21748606353992384
19	Gene17 | Gene39 | Gene44	23	3	0.0	Gene17, Gene39, Gene44	3	1	0.21748606353992384
20	Gene17 | Gene44	23	2	0.0	Gene17, Gene44	2	1	0.2274966360709963
21	Gene17 | Gene44	23	2	0.0	Gene17, Gene44	2	1	0.2274966360709963
22	Gene17 | Gene44	23	2	0.0	Gene17, Gene44	2	1	0.2274966360709963
23	Gene17 | Gene44	23	2	0.0	Gene17, Gene44	2	1	0.2274966360709963
24	Gene17 | Gene44	23	2	0.0	Gene17, Gene44	2	1	0.2274966360709963
25	Gene17 | Gene18	23	2	0.0	Gene17, Gene18	2	1	0.24218092822087872
26	Gene17 | Gene18	23	2	0.0	Gene17, Gene18	2	1	0.24218092822087872
27	Gene17 | Gene18	23	2	0.0	Gene17, Gene18	2	1	0.24218092822087872
28	Gene17 | Gene34	23	2	0.0	Gene17, Gene34	2	1	0.3465551316351396
29	Gene17 | Gene19 | Gene43	23	3	0.0	Gene17, Gene19, Gene43	3	1	0.34678947417691425
30	Gene17 | Gene43	23	2	0.0	Gene17, Gene43	2	1	0.3685701770992599
31	Gene17 | Gene43	23	2	0.0	Gene17, Gene43	2	1	0.3685701770992599
32	Gene17 | Gene43	23	2	0.0	Gene17, Gene43	2	1	0.3685701770992599
33	Gene17 | Gene43	23	2	0.0	Gene17, Gene43	2	1	0.3685701770992599
34	Gene11 | Gene38	23	2	0.0	Gene11, Gene38	2	1	2.023713264669264
35	Gene11 | Gene17 | Gene18 | Gene44	23	4	0.5	Gene11, Gene17, Gene18, Gene44	4	1	0.06416517417587635
36	Gene17 | Gene35 | Gene43 | Gene44 | Gene5	23	5	1.0	Gene17, Gene35, Gene43, Gene44, Gene5	5	1	0.1001850710157361
37	Gene17 | Gene40	22	2	0.0	Gene17, Gene40	2	1	0.3279385228397224
38	Gene11 | Gene35	22	2	0.0	Gene11, Gene35	2	1	2.0214077332208653
39	Gene35 | Gene5	22	2	0.0	Gene35, Gene5	2	1	2.1220733344689413
40	Gene17	22	1	0.5	Gene17	1	1	0.37134963476833927
41	Gene17	22	1	0.5	Gene17	1	1	0.37134963476833927
42	~Gene43	22	1	0.5	Gene43	1	1	0.3814071717664175
43	Gene40 | Gene44	21	2	0.0	Gene40, Gene44	2	1	1.8768603513188142
44	Gene35 | Gene40	12	2	0.0	Gene35, Gene40	2	1	2.067274965046604
45	Gene40 | Gene43	9	2	0.0	Gene40, Gene43	2	1	0.3223051404897531
46	Gene18 | Gene43	4	2	0.0	Gene18, Gene43	2	1	0.37021855136401505
47	Gene18	3	1	0.5	Gene18	1	1	2.176773365268413
48	Gene39	2	1	0.5	Gene39	1	1	0.8034317523671022
49	~Gene11	2	1	0.5	Gene11	1	1	1.9847839816916908
50	Gene29	1	1	0.5	Gene29	1	1	2.163421114066694
