rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45	22	1	0.5	Gene45	1	1	0.029685445440444408
2	Gene45	22	1	0.5	Gene45	1	1	0.029685445440444408
3	Gene45	22	1	0.5	Gene45	1	1	0.029685445440444408
4	Gene45	22	1	0.5	Gene45	1	1	0.029685445440444408
5	Gene45	22	1	0.5	Gene45	1	1	0.029685445440444408
6	Gene45	22	1	0.5	Gene45	1	1	0.029685445440444408
7	Gene45	22	1	0.5	Gene45	1	1	0.029685445440444408
8	Gene45	22	1	0.5	Gene45	1	1	0.029685445440444408
9	Gene45	22	1	0.5	Gene45	1	1	0.029685445440444408
10	Gene45	22	1	0.5	Gene45	1	1	0.029685445440444408
11	Gene45	22	1	0.5	Gene45	1	1	0.029685445440444408
12	Gene45	22	1	0.5	Gene45	1	1	0.029685445440444408
13	Gene45	22	1	0.5	Gene45	1	1	0.029685445440444408
14	Gene45	22	1	0.5	Gene45	1	1	0.029685445440444408
15	Gene45	22	1	0.5	Gene45	1	1	0.17214076842279719
16	Gene45	22	1	0.5	Gene45	1	1	0.1792662131851016
17	Gene45	22	1	0.5	Gene45	1	1	0.18820431057836534
18	Gene45	22	1	0.5	Gene45	1	1	0.30766798027993947
19	Gene30 | Gene45	22	2	0.0	Gene30, Gene45	2	1	0.3630226756746163
20	Gene45	22	1	0.5	Gene45	1	1	0.39996409937512034
21	Gene45	22	1	0.5	Gene45	1	1	0.39996409937512034
22	Gene45	22	1	0.5	Gene45	1	1	0.39996409937512034
23	Gene45	22	1	0.5	Gene45	1	1	0.39996409937512034
24	Gene45	22	1	0.5	Gene45	1	1	0.39996409937512034
25	Gene45	22	1	0.5	Gene45	1	1	0.39996409937512034
26	Gene45	22	1	0.5	Gene45	1	1	0.39996409937512034
27	Gene45	22	1	0.5	Gene45	1	1	0.39996409937512034
28	Gene45	22	1	0.5	Gene45	1	1	0.39996409937512034
29	Gene45	22	1	0.5	Gene45	1	1	0.39996409937512034
30	Gene45	22	1	0.5	Gene45	1	1	0.39996409937512034
31	Gene45	22	1	0.5	Gene45	1	1	0.39996409937512034
32	Gene45 | Gene48	21	2	0.0	Gene45, Gene48	2	1	0.39746870796738953
33	Gene45 | Gene48 | (Gene30 & Gene42)	21	4	0.5	Gene30, Gene42, Gene45, Gene48	4	1	0.02906886661561873
34	Gene42 & (Gene30 | Gene45)	15	3	0.0	Gene30, Gene42, Gene45	3	1	0.029685445440444408
35	Gene45 & (Gene30 | Gene42)	15	3	0.0	Gene30, Gene42, Gene45	3	1	0.029685445440444408
36	Gene45 & (Gene30 | Gene42)	15	3	0.0	Gene30, Gene42, Gene45	3	1	0.029685445440444408
37	Gene30 & (Gene42 | Gene45)	15	3	0.0	Gene30, Gene42, Gene45	3	1	0.029685445440444408
38	Gene30 & Gene45 & Gene48	15	3	0.0	Gene30, Gene45, Gene48	3	1	0.16953043451824534
39	Gene30 & Gene46	15	2	0.0	Gene30, Gene46	2	1	0.30510829990971355
40	Gene30 & Gene34	15	2	0.0	Gene30, Gene34	2	1	0.31530856364647036
41	False	15	1	0.5	False	1	1	0.3705575890675262
42	Gene42 & Gene45	15	2	0.0	Gene42, Gene45	2	1	0.3705575890675262
43	Gene42 & Gene48	15	2	0.0	Gene42, Gene48	2	1	2.5007927334685767
44	Gene30 & Gene42	15	2	0.0	Gene30, Gene42	2	1	2.510429839606756
45	Gene42 | (Gene30 & Gene45)	14	3	0.0	Gene30, Gene42, Gene45	3	1	0.029685445440444408
46	Gene44 & Gene50	14	2	0.0	Gene44, Gene50	2	1	2.372706679744224
47	Gene42	14	1	0.5	Gene42	1	1	2.510429839606756
48	Gene30 | Gene42 | (Gene45 & Gene48)	14	4	0.5	Gene30, Gene42, Gene45, Gene48	4	1	0.02906886661561873
49	Gene42	14	1	0.5	Gene42	1	1	2.4997548361615847
50	Gene22 | Gene41	9	2	0.0	Gene22, Gene41	2	1	0.3830213702706077
