rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene47 & ~Gene1 & ~Gene25	24	3	0.0	Gene1, Gene25, Gene47	3	1	0.0568524660588139
2	~Gene25 & (Gene1 | Gene47)	24	3	0.0	Gene1, Gene25, Gene47	3	1	0.0568524660588139
3	Gene47 & ~Gene1 & ~Gene25	24	3	0.0	Gene1, Gene25, Gene47	3	1	0.0568524660588139
4	Gene47 & ~Gene1 & ~Gene25	24	3	0.0	Gene1, Gene25, Gene47	3	1	0.0568524660588139
5	Gene47 & ~Gene1 & ~Gene25	24	3	0.0	Gene1, Gene25, Gene47	3	1	0.0568524660588139
6	Gene47 & ~Gene1 & ~Gene25	24	3	0.0	Gene1, Gene25, Gene47	3	1	0.0568524660588139
7	~Gene25 & (Gene1 | Gene47)	24	3	0.0	Gene1, Gene25, Gene47	3	1	0.0568524660588139
8	Gene47 & ~Gene1 & ~Gene25	24	3	0.0	Gene1, Gene25, Gene47	3	1	0.0568524660588139
9	Gene47 & ~Gene1 & ~Gene25	24	3	0.0	Gene1, Gene25, Gene47	3	1	0.0568524660588139
10	Gene47 & ~Gene1 & ~Gene25	24	3	0.0	Gene1, Gene25, Gene47	3	1	0.0568524660588139
11	~Gene25 & (Gene1 | Gene47)	24	3	0.0	Gene1, Gene25, Gene47	3	1	0.0568524660588139
12	~Gene25 & (Gene1 | Gene47)	24	3	0.0	Gene1, Gene25, Gene47	3	1	0.0568524660588139
13	Gene47 & ~Gene1 & ~Gene25	24	3	0.0	Gene1, Gene25, Gene47	3	1	0.0568524660588139
14	Gene47 & ~Gene1 & ~Gene25	24	3	0.0	Gene1, Gene25, Gene47	3	1	0.0568524660588139
15	Gene47 & ~Gene1 & ~Gene25	24	3	0.0	Gene1, Gene25, Gene47	3	1	0.0568524660588139
16	~Gene25 & (Gene1 | Gene47)	24	3	0.0	Gene1, Gene25, Gene47	3	1	0.0568524660588139
17	~Gene25	24	1	0.5	Gene25	1	1	0.10544440550770516
18	~Gene25	24	1	0.5	Gene25	1	1	0.10544440550770516
19	~Gene25	24	1	0.5	Gene25	1	1	0.10544440550770516
20	~Gene25	24	1	0.5	Gene25	1	1	0.10544440550770516
21	~Gene25	24	1	0.5	Gene25	1	1	0.10544440550770516
22	~Gene25	24	1	0.5	Gene25	1	1	0.10544440550770516
23	Gene28 & ~Gene23 & ~Gene25	23	3	0.0	Gene23, Gene25, Gene28	3	1	0.06526460077088045
24	Gene1 & Gene39	23	2	0.0	Gene1, Gene39	2	1	0.08521639922398873
25	Gene1 & Gene47	23	2	0.0	Gene1, Gene47	2	1	0.15945487580009718
26	Gene39 | Gene42	21	2	0.0	Gene39, Gene42	2	1	0.14663739531688214
27	Gene31 | (~Gene1 & ~Gene25)	15	3	0.0	Gene1, Gene25, Gene31	3	1	0.06841814246726295
28	Gene25 & ~Gene1 & ~Gene20	15	3	0.0	Gene1, Gene20, Gene25	3	1	0.08021089924181556
29	Gene45 & Gene9	14	2	0.0	Gene45, Gene9	2	1	2.0299257557493675
30	Gene40	13	1	0.5	Gene40	1	1	1.9987221114884823
31	Gene44	3	1	0.5	Gene44	1	1	1.9945159388134144
32	Gene47 & ~Gene1 & ~Gene26	2	3	0.0	Gene1, Gene26, Gene47	3	1	0.07991394570094562
33	~Gene39	2	1	0.5	Gene39	1	1	0.142969117980691
34	~Gene8	2	1	0.5	Gene8	1	1	1.8632961746016545
35	Gene46	2	1	0.5	Gene46	1	1	1.9536288576365002
36	Gene47	2	1	0.5	Gene47	1	1	2.05653935974388
37	Gene25 | ~Gene1	1	2	0.0	Gene1, Gene25	2	1	0.09787447143138228
38	Gene25 | ~Gene42	1	2	0.0	Gene25, Gene42	2	1	0.10404524659607195
39	Gene1 | Gene12 | Gene47	1	3	0.0	Gene1, Gene12, Gene47	3	1	0.10608907191961017
40	Gene31 | ~Gene1 | ~Gene47	1	3	0.0	Gene1, Gene31, Gene47	3	1	0.1397585424794126
41	Gene13 | ~Gene1	1	2	0.0	Gene1, Gene13	2	1	0.15684251456029907
42	Gene25 | Gene45 | Gene47 | ~Gene1	1	4	0.5	Gene1, Gene25, Gene45, Gene47	4	1	0.044674055232920167
43	Gene1 | Gene25 | Gene47 | Gene49	1	4	0.5	Gene1, Gene25, Gene47, Gene49	4	1	0.06656456983345505
44	Gene13 | Gene25 | Gene47 | ~Gene1	1	4	0.5	Gene1, Gene13, Gene25, Gene47	4	1	0.07890961020395651
45	~Gene1	1	1	0.5	Gene1	1	1	0.15481470838598613
46	~Gene1	1	1	0.5	Gene1	1	1	0.15481470838598613
47	~Gene1	1	1	0.5	Gene1	1	1	0.15481470838598613
48	Gene1 | Gene25 | Gene39	0	3	0.0	Gene1, Gene25, Gene39	3	1	0.07553630217968352
49	Gene25 | (Gene39 & Gene5)	0	3	0.0	Gene25, Gene39, Gene5	3	1	0.07759941430262965
50	Gene25	0	1	0.5	Gene25	1	1	0.10544440550770516
