rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene49 | ~Gene12 | ~Gene3	22	3	0.0	Gene12, Gene3, Gene49	3	1	0.06236371062101062
2	~Gene3 | (Gene12 & Gene49)	22	3	0.0	Gene12, Gene3, Gene49	3	1	0.06236371062101062
3	~Gene3 | (Gene44 & Gene49)	22	3	0.0	Gene3, Gene44, Gene49	3	1	0.11939518023895432
4	~Gene3 | (Gene44 & Gene49)	22	3	0.0	Gene3, Gene44, Gene49	3	1	0.11939518023895432
5	Gene49 | ~Gene3 | ~Gene44	22	3	0.0	Gene3, Gene44, Gene49	3	1	0.11939518023895432
6	Gene49 | ~Gene3 | ~Gene44	22	3	0.0	Gene3, Gene44, Gene49	3	1	0.11939518023895432
7	Gene49 | ~Gene3 | ~Gene44	22	3	0.0	Gene3, Gene44, Gene49	3	1	0.11939518023895432
8	~Gene3 | (Gene44 & Gene49)	22	3	0.0	Gene3, Gene44, Gene49	3	1	0.11939518023895432
9	Gene49 | ~Gene3 | ~Gene44	22	3	0.0	Gene3, Gene44, Gene49	3	1	0.11939518023895432
10	~Gene3 | (Gene44 & Gene49)	22	3	0.0	Gene3, Gene44, Gene49	3	1	0.11939518023895432
11	Gene49 | ~Gene3 | ~Gene44	22	3	0.0	Gene3, Gene44, Gene49	3	1	0.11939518023895432
12	Gene49 | ~Gene3 | ~Gene44	22	3	0.0	Gene3, Gene44, Gene49	3	1	0.11939518023895432
13	~Gene3 | ~Gene44	22	2	0.0	Gene3, Gene44	2	1	0.21836856820671852
14	~Gene34 & (~Gene30 | ~Gene49)	22	3	0.0	Gene30, Gene34, Gene49	3	1	0.26630520023572113
15	Gene12 & ~Gene3	22	2	0.0	Gene12, Gene3	2	1	0.26666289807354543
16	~Gene3	22	1	0.5	Gene3	1	1	0.3211842975246378
17	~Gene3	22	1	0.5	Gene3	1	1	0.3211842975246378
18	~Gene3	22	1	0.5	Gene3	1	1	0.3211842975246378
19	Gene49 | ~Gene3 | ~Gene30	21	3	0.0	Gene3, Gene30, Gene49	3	1	0.09300249827699564
20	Gene12	21	1	0.5	Gene12	1	1	0.4963122063734215
21	True	21	1	0.5	True	1	1	0.4963122063734215
22	Gene36	21	1	0.5	Gene36	1	1	0.8400530118408969
23	~Gene49	21	1	0.5	Gene49	1	1	0.9100910950669976
24	Gene41 & Gene44	20	2	0.0	Gene41, Gene44	2	1	0.24758480949745093
25	Gene5	20	1	0.5	Gene5	1	1	2.4189973644686376
26	Gene44	19	1	0.5	Gene44	1	1	2.2942171218050555
27	~Gene18	19	1	0.5	Gene18	1	1	2.298185724221031
28	Gene13 | Gene20	15	2	0.0	Gene13, Gene20	2	1	2.402121981079368
29	Gene31	6	1	0.5	Gene31	1	1	0.31800686435156444
30	~Gene44 & (~Gene41 | ~Gene49)	5	3	0.0	Gene41, Gene44, Gene49	3	1	0.13194371048230497
31	~Gene44	5	1	0.5	Gene44	1	1	2.2942171218050555
32	~Gene44	5	1	0.5	Gene44	1	1	2.2942171218050555
33	Gene13	4	1	0.5	Gene13	1	1	1.9616174545137168
34	Gene3 & (Gene49 | ~Gene44)	3	3	0.0	Gene3, Gene44, Gene49	3	1	0.11939518023895432
35	Gene3 & Gene30 & ~Gene44	3	3	0.0	Gene3, Gene30, Gene44	3	1	0.15214144056603646
36	Gene3 & ~Gene44	3	2	0.0	Gene3, Gene44	2	1	0.21836856820671852
37	Gene21 & Gene3	3	2	0.0	Gene21, Gene3	2	1	0.2483419079495799
38	False	3	1	0.5	False	1	1	2.181040649728238
39	Gene30 & Gene44	3	2	0.0	Gene30, Gene44	2	1	2.3270131617963363
40	Gene12 & Gene49	3	2	0.0	Gene12, Gene49	2	1	2.4067880191458975
41	Gene49 & Gene6	3	2	0.0	Gene49, Gene6	2	1	2.4644545699435305
42	Gene13 & Gene3 & Gene49 & ~Gene37	3	4	0.5	Gene13, Gene3, Gene37, Gene49	4	1	0.14593283794435513
43	Gene44 & Gene49 & ~Gene37 & ~Gene6	3	4	0.5	Gene37, Gene44, Gene49, Gene6	4	1	1.8735506499186299
44	~Gene37	3	1	0.5	Gene37	1	1	2.373283834267806
45	~Gene37	3	1	0.5	Gene37	1	1	2.373283834267806
46	Gene3	2	1	0.5	Gene3	1	1	0.3211842975246378
47	Gene3	2	1	0.5	Gene3	1	1	0.3211842975246378
48	Gene3	2	1	0.5	Gene3	1	1	0.3211842975246378
49	Gene3	2	1	0.5	Gene3	1	1	0.3211842975246378
50	Gene3	2	1	0.5	Gene3	1	1	0.3211842975246378
