generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.18	0.77	0	2	0.370	0.0	0.5
1	1.36	0.69	0	2	0.340	0.0	1.0
2	1.40	0.77	0	2	0.360	0.0	1.0
3	1.46	0.73	0	2	0.320	0.0	1.0
4	1.62	0.63	0	2	0.200	0.0	0.5
5	1.48	0.64	0	2	0.170	0.0	1.0
6	1.38	0.77	0	2	0.170	0.0	0.5
7	1.62	0.69	0	2	0.140	0.0	0.5
8	1.54	0.70	0	2	0.060	0.0	0.5
9	1.48	0.81	0	2	0.130	0.0	1.0
10	1.34	0.71	0	2	0.120	0.0	1.0
11	1.54	0.61	0	2	0.150	0.0	1.0
12	1.54	0.61	0	2	0.180	0.0	1.0
13	1.50	0.67	0	2	0.190	0.0	1.5
14	1.62	0.63	0	2	0.120	0.0	0.5
15	1.46	0.70	0	2	0.170	0.0	1.0
16	1.54	0.64	0	2	0.240	0.0	1.5
17	1.44	0.64	0	2	0.150	0.0	1.0
18	1.40	0.72	0	2	0.170	0.0	0.5
19	1.50	0.61	0	2	0.120	0.0	1.0
20	1.34	0.79	0	2	0.150	0.0	1.0
21	1.42	0.75	0	2	0.170	0.0	1.0
22	1.56	0.67	0	2	0.140	0.0	0.5
23	1.48	0.67	0	2	0.140	0.0	0.5
24	1.32	0.79	0	2	0.180	0.0	0.5
25	1.54	0.64	0	2	0.180	0.0	1.0
26	1.40	0.69	0	2	0.180	0.0	1.5
27	1.48	0.70	0	2	0.120	0.0	1.5
28	1.66	0.59	0	2	0.120	0.0	0.5
29	1.60	0.69	0	2	0.220	0.0	1.0
30	1.62	0.60	0	2	0.160	0.0	0.5
31	1.42	0.70	0	2	0.130	0.0	0.5
32	1.44	0.67	0	2	0.100	0.0	0.5
33	1.42	0.75	0	2	0.130	0.0	0.5
34	1.38	0.77	0	2	0.240	0.0	1.0
35	1.34	0.76	0	2	0.150	0.0	0.5
36	1.52	0.64	0	2	0.220	0.0	0.5
37	1.30	0.73	0	2	0.150	0.0	1.0
38	1.40	0.69	0	2	0.130	0.0	0.5
39	1.32	0.71	0	2	0.110	0.0	0.5
40	1.36	0.74	0	2	0.160	0.0	1.0
41	1.38	0.72	0	2	0.170	0.0	1.0
42	1.42	0.78	0	2	0.110	0.0	0.5
43	1.64	0.59	0	2	0.240	0.0	1.0
44	1.42	0.78	0	2	0.170	0.0	0.5
45	1.30	0.70	0	2	0.150	0.0	0.5
46	1.52	0.67	0	2	0.180	0.0	1.0
47	1.52	0.64	0	2	0.150	0.0	1.0
48	1.56	0.61	0	2	0.120	0.0	1.0
49	1.38	0.80	0	2	0.140	0.0	1.0
50	1.30	0.75	0	2	0.140	0.0	1.0
