generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.12	0.52	0	2	0.400	0.0	1.0
1	1.46	0.67	0	2	0.330	0.0	1.0
2	1.66	0.55	0	2	0.290	0.0	1.0
3	1.64	0.56	0	2	0.240	0.0	0.5
4	1.70	0.57	0	2	0.170	0.0	1.5
5	1.44	0.75	0	2	0.180	0.0	1.0
6	1.52	0.70	0	2	0.140	0.0	1.0
7	1.44	0.67	0	2	0.140	0.0	1.0
8	1.62	0.60	0	2	0.160	0.0	1.0
9	1.72	0.49	0	2	0.170	0.0	1.0
10	1.62	0.63	0	2	0.150	0.0	1.0
11	1.74	0.44	1	2	0.110	0.0	0.5
12	1.56	0.61	0	2	0.180	0.0	1.5
13	1.74	0.44	1	2	0.100	0.0	1.0
14	1.58	0.67	0	2	0.110	0.0	1.0
15	1.64	0.52	0	2	0.110	0.0	0.5
16	1.56	0.64	0	2	0.150	0.0	1.5
17	1.64	0.59	0	2	0.150	0.0	1.0
18	1.48	0.67	0	2	0.130	0.0	0.5
19	1.76	0.43	1	2	0.170	0.0	1.0
20	1.60	0.60	0	2	0.190	0.0	0.5
21	1.66	0.55	0	2	0.090	0.0	0.5
22	1.44	0.73	0	2	0.160	0.0	1.0
23	1.66	0.55	0	2	0.130	0.0	1.0
24	1.76	0.47	0	2	0.190	0.0	1.0
25	1.60	0.60	0	2	0.100	0.0	0.5
26	1.52	0.61	0	2	0.090	0.0	0.5
27	1.62	0.56	0	2	0.210	0.0	1.0
28	1.64	0.59	0	2	0.140	0.0	0.5
29	1.44	0.70	0	2	0.210	0.0	1.0
30	1.56	0.64	0	2	0.200	0.0	1.0
31	1.62	0.60	0	2	0.120	0.0	0.5
32	1.54	0.61	0	2	0.130	0.0	0.5
33	1.58	0.64	0	2	0.150	0.0	1.0
34	1.62	0.60	0	2	0.070	0.0	0.5
35	1.64	0.52	0	2	0.260	0.0	1.0
36	1.50	0.70	0	2	0.070	0.0	0.5
37	1.64	0.62	0	2	0.090	0.0	0.5
38	1.80	0.45	0	2	0.110	0.0	1.0
39	1.72	0.57	0	2	0.130	0.0	0.5
40	1.72	0.53	0	2	0.130	0.0	1.0
41	1.48	0.64	0	2	0.140	0.0	0.5
42	1.50	0.64	0	2	0.110	0.0	0.5
43	1.60	0.53	0	2	0.130	0.0	0.5
44	1.56	0.64	0	2	0.130	0.0	1.0
45	1.58	0.53	0	2	0.150	0.0	1.0
46	1.60	0.66	0	2	0.160	0.0	1.0
47	1.56	0.67	0	2	0.120	0.0	1.0
48	1.58	0.64	0	2	0.140	0.0	1.0
49	1.54	0.67	0	2	0.170	0.0	1.5
50	1.66	0.55	0	2	0.160	0.0	1.0
