generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.49	0	2	0.420	0.0	1.0
1	1.20	0.66	0	2	0.230	0.0	1.0
2	1.48	0.61	0	2	0.220	0.0	1.0
3	1.46	0.64	0	2	0.210	0.0	1.0
4	1.50	0.67	0	2	0.160	0.0	0.5
5	1.62	0.52	0	2	0.170	0.0	1.0
6	1.86	0.40	0	2	0.110	0.0	1.0
7	1.70	0.46	1	2	0.190	0.0	1.0
8	1.64	0.59	0	2	0.210	0.0	1.5
9	1.58	0.67	0	2	0.200	0.0	1.0
10	1.56	0.57	0	2	0.130	0.0	1.0
11	1.62	0.60	0	2	0.080	0.0	0.5
12	1.64	0.56	0	2	0.090	0.0	0.5
13	1.62	0.60	0	2	0.250	0.0	1.5
14	1.58	0.53	0	2	0.190	0.0	1.5
15	1.48	0.57	0	2	0.080	0.0	1.0
16	1.64	0.56	0	2	0.130	0.0	1.0
17	1.56	0.64	0	2	0.090	0.0	0.5
18	1.58	0.53	0	2	0.090	0.0	1.0
19	1.64	0.56	0	2	0.130	0.0	1.0
20	1.62	0.52	0	2	0.140	0.0	1.0
21	1.62	0.60	0	2	0.160	0.0	1.0
22	1.60	0.49	1	2	0.110	0.0	1.0
23	1.68	0.51	0	2	0.140	0.0	1.0
24	1.54	0.57	0	2	0.110	0.0	0.5
25	1.38	0.63	0	2	0.180	0.0	1.0
26	1.58	0.60	0	2	0.140	0.0	1.5
27	1.78	0.46	0	2	0.040	0.0	0.5
28	1.56	0.67	0	2	0.100	0.0	0.5
29	1.62	0.56	0	2	0.100	0.0	0.5
30	1.64	0.59	0	2	0.100	0.0	0.5
31	1.70	0.46	1	2	0.100	0.0	1.0
32	1.62	0.49	1	2	0.160	0.0	1.0
33	1.58	0.60	0	2	0.160	0.0	1.0
34	1.52	0.64	0	2	0.100	0.0	0.5
35	1.60	0.60	0	2	0.160	0.0	1.0
36	1.60	0.53	0	2	0.040	0.0	0.5
37	1.56	0.54	0	2	0.150	0.0	1.5
38	1.70	0.54	0	2	0.140	0.0	1.5
39	1.54	0.54	0	2	0.140	0.0	1.0
40	1.70	0.46	1	2	0.110	0.0	0.5
41	1.70	0.50	0	2	0.110	0.0	0.5
42	1.64	0.59	0	2	0.110	0.0	0.5
43	1.68	0.47	1	2	0.110	0.0	1.0
44	1.66	0.51	0	2	0.080	0.0	0.5
45	1.70	0.46	1	2	0.060	0.0	0.5
46	1.56	0.64	0	2	0.130	0.0	1.0
47	1.60	0.60	0	2	0.130	0.0	1.5
48	1.78	0.46	0	2	0.170	0.0	1.5
49	1.70	0.46	1	2	0.140	0.0	1.0
50	1.66	0.55	0	2	0.120	0.0	1.0
