generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.57	0	2	0.360	0.0	1.0
1	1.24	0.68	0	2	0.380	0.0	1.0
2	1.46	0.73	0	2	0.280	0.0	1.5
3	1.56	0.57	0	2	0.120	0.0	0.5
4	1.80	0.49	0	2	0.110	0.0	0.5
5	1.76	0.51	0	2	0.080	0.0	0.5
6	1.80	0.40	1	2	0.110	0.0	0.5
7	1.68	0.47	1	2	0.080	0.0	1.0
8	1.78	0.50	0	2	0.080	0.0	0.5
9	1.70	0.54	0	2	0.070	0.0	1.0
10	1.64	0.59	0	2	0.100	0.0	1.0
11	1.70	0.57	0	2	0.120	0.0	0.5
12	1.72	0.49	0	2	0.080	0.0	1.0
13	1.70	0.50	0	2	0.120	0.0	1.0
14	1.62	0.66	0	2	0.150	0.0	1.0
15	1.52	0.61	0	2	0.180	0.0	0.5
16	1.74	0.44	1	2	0.120	0.0	0.5
17	1.82	0.43	0	2	0.100	0.0	0.5
18	1.64	0.56	0	2	0.130	0.0	0.5
19	1.74	0.56	0	2	0.110	0.0	1.0
20	1.66	0.51	0	2	0.180	0.0	1.0
21	1.74	0.48	0	2	0.150	0.0	1.0
22	1.76	0.51	0	2	0.170	0.0	1.5
23	1.72	0.53	0	2	0.120	0.0	1.0
24	1.62	0.60	0	2	0.130	0.0	0.5
25	1.70	0.54	0	2	0.110	0.0	1.0
26	1.76	0.47	0	2	0.080	0.0	0.5
27	1.90	0.30	1	2	0.050	0.0	0.5
28	1.76	0.47	0	2	0.140	0.0	0.5
29	1.74	0.56	0	2	0.120	0.0	0.5
30	1.64	0.59	0	2	0.080	0.0	0.5
31	1.74	0.52	0	2	0.140	0.0	1.0
32	1.70	0.61	0	2	0.100	0.0	0.5
33	1.72	0.49	0	2	0.150	0.0	0.5
34	1.76	0.51	0	2	0.100	0.0	0.5
35	1.78	0.46	0	2	0.130	0.0	0.5
36	1.64	0.59	0	2	0.120	0.0	0.5
37	1.64	0.52	0	2	0.170	0.0	1.0
38	1.64	0.52	0	2	0.110	0.0	0.5
39	1.62	0.56	0	2	0.090	0.0	0.5
40	1.60	0.57	0	2	0.110	0.0	0.5
41	1.72	0.57	0	2	0.090	0.0	1.0
42	1.78	0.41	1	2	0.100	0.0	1.0
43	1.72	0.53	0	2	0.120	0.0	1.5
44	1.58	0.78	0	2	0.130	0.0	0.5
45	1.80	0.45	0	2	0.150	0.0	1.0
46	1.70	0.46	1	2	0.180	0.0	1.0
47	1.74	0.48	0	2	0.120	0.0	0.5
48	1.56	0.64	0	2	0.120	0.0	0.5
49	1.70	0.50	0	2	0.140	0.0	1.5
50	1.72	0.60	0	2	0.180	0.0	1.5
