generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.62	0	2	0.360	0.0	1.0
1	1.46	0.61	0	2	0.320	0.0	1.0
2	1.40	0.72	0	2	0.230	0.0	1.0
3	1.44	0.67	0	2	0.210	0.0	0.5
4	1.42	0.72	0	2	0.170	0.0	1.0
5	1.36	0.69	0	2	0.180	0.0	1.0
6	1.38	0.60	0	2	0.210	0.0	0.5
7	1.36	0.66	0	2	0.170	0.0	0.5
8	1.46	0.64	0	2	0.170	0.0	0.5
9	1.50	0.61	0	2	0.180	0.0	0.5
10	1.50	0.61	0	2	0.100	0.0	0.5
11	1.60	0.53	0	2	0.130	0.0	0.5
12	1.40	0.69	0	2	0.120	0.0	1.0
13	1.34	0.59	0	2	0.160	0.0	0.5
14	1.46	0.67	0	2	0.160	0.0	0.5
15	1.32	0.73	0	2	0.170	0.0	1.0
16	1.26	0.66	0	2	0.210	0.0	0.5
17	1.30	0.78	0	2	0.110	0.0	0.5
18	1.52	0.57	0	2	0.170	0.0	0.5
19	1.32	0.68	0	2	0.190	0.0	0.5
20	1.32	0.65	0	2	0.240	0.0	0.5
21	1.38	0.72	0	2	0.200	0.0	0.5
22	1.38	0.66	0	2	0.200	0.0	1.0
23	1.46	0.64	0	2	0.200	0.0	0.5
24	1.40	0.57	0	2	0.200	0.0	1.0
25	1.36	0.69	0	2	0.180	0.0	0.5
26	1.30	0.75	0	2	0.140	0.0	0.5
27	1.36	0.59	0	2	0.160	0.0	0.5
28	1.34	0.71	0	2	0.190	0.0	1.0
29	1.58	0.60	0	2	0.180	0.0	0.5
30	1.42	0.78	0	2	0.180	0.0	1.0
31	1.46	0.70	0	2	0.130	0.0	0.5
32	1.36	0.66	0	2	0.150	0.0	0.5
33	1.38	0.66	0	2	0.160	0.0	0.5
34	1.48	0.64	0	2	0.210	0.0	1.0
35	1.46	0.70	0	2	0.180	0.0	0.5
36	1.34	0.68	0	2	0.130	0.0	0.5
37	1.20	0.77	0	2	0.200	0.0	0.5
38	1.32	0.79	0	2	0.180	0.0	1.0
39	1.50	0.70	0	2	0.120	0.0	0.5
40	1.58	0.57	0	2	0.200	0.0	1.0
41	1.50	0.64	0	2	0.150	0.0	0.5
42	1.42	0.72	0	2	0.160	0.0	0.5
43	1.48	0.73	0	2	0.130	0.0	0.5
44	1.50	0.64	0	2	0.140	0.0	0.5
45	1.32	0.76	0	2	0.160	0.0	0.5
46	1.40	0.69	0	2	0.180	0.0	1.0
47	1.36	0.71	0	2	0.200	0.0	1.0
48	1.48	0.67	0	2	0.160	0.0	1.0
49	1.52	0.64	0	2	0.170	0.0	1.0
50	1.48	0.64	0	2	0.160	0.0	1.5
