generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.12	0.65	0	2	0.410	0.0	1.5
1	1.36	0.69	0	2	0.250	0.0	1.0
2	1.44	0.67	0	2	0.180	0.0	1.0
3	1.54	0.61	0	2	0.150	0.0	1.5
4	1.52	0.61	0	2	0.200	0.0	1.0
5	1.72	0.49	0	2	0.110	0.0	1.0
6	1.44	0.61	0	2	0.150	0.0	1.0
7	1.58	0.60	0	2	0.180	0.0	1.0
8	1.48	0.64	0	2	0.190	0.0	1.0
9	1.38	0.75	0	2	0.150	0.0	1.0
10	1.42	0.67	0	2	0.150	0.0	0.5
11	1.46	0.67	0	2	0.150	0.0	1.0
12	1.64	0.52	0	2	0.180	0.0	0.5
13	1.52	0.54	0	2	0.160	0.0	1.0
14	1.38	0.63	0	2	0.180	0.0	1.0
15	1.66	0.47	1	2	0.190	0.0	1.5
16	1.42	0.60	0	2	0.160	0.0	1.0
17	1.46	0.57	0	2	0.140	0.0	1.0
18	1.52	0.54	0	2	0.140	0.0	1.0
19	1.58	0.49	1	2	0.210	0.0	1.5
20	1.48	0.67	0	2	0.120	0.0	1.0
21	1.64	0.52	0	2	0.150	0.0	1.0
22	1.54	0.61	0	2	0.130	0.0	1.0
23	1.42	0.70	0	2	0.140	0.0	1.0
24	1.72	0.53	0	2	0.100	0.0	1.0
25	1.68	0.51	0	2	0.080	0.0	1.0
26	1.50	0.67	0	2	0.130	0.0	0.5
27	1.54	0.57	0	2	0.180	0.0	1.0
28	1.66	0.51	0	2	0.140	0.0	0.5
29	1.44	0.70	0	2	0.140	0.0	0.5
30	1.54	0.54	0	2	0.170	0.0	1.0
31	1.46	0.64	0	2	0.180	0.0	1.0
32	1.58	0.57	0	2	0.120	0.0	1.0
33	1.56	0.64	0	2	0.150	0.0	1.0
34	1.62	0.52	0	2	0.150	0.0	1.0
35	1.54	0.57	0	2	0.160	0.0	1.0
36	1.62	0.49	1	2	0.160	0.0	1.0
37	1.48	0.64	0	2	0.140	0.0	0.5
38	1.42	0.57	0	2	0.170	0.0	1.0
39	1.40	0.75	0	2	0.170	0.0	1.0
40	1.50	0.64	0	2	0.110	0.0	0.5
41	1.52	0.61	0	2	0.170	0.0	1.0
42	1.62	0.63	0	2	0.120	0.0	1.0
43	1.64	0.56	0	2	0.090	0.0	1.0
44	1.66	0.51	0	2	0.090	0.0	0.5
45	1.52	0.61	0	2	0.160	0.0	1.0
46	1.50	0.57	0	2	0.150	0.0	1.0
47	1.54	0.57	0	2	0.170	0.0	1.5
48	1.54	0.54	0	2	0.140	0.0	1.0
49	1.48	0.57	0	2	0.120	0.0	0.5
50	1.54	0.54	0	2	0.160	0.0	1.0
