generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.78	0.76	0	2	0.400	0.0	0.5
1	1.52	0.70	0	2	0.360	0.0	1.0
2	1.38	0.77	0	2	0.220	0.0	0.5
3	1.56	0.61	0	2	0.170	0.0	0.5
4	1.36	0.74	0	2	0.170	0.0	1.0
5	1.38	0.69	0	2	0.210	0.0	0.5
6	1.18	0.82	0	2	0.210	0.0	1.0
7	1.48	0.67	0	2	0.150	0.0	0.5
8	1.46	0.75	0	2	0.190	0.0	0.5
9	1.40	0.77	0	2	0.160	0.0	0.5
10	1.40	0.69	0	2	0.070	0.0	0.5
11	1.48	0.70	0	2	0.070	0.0	0.5
12	1.42	0.67	0	2	0.100	0.0	0.5
13	1.50	0.67	0	2	0.100	0.0	1.0
14	1.32	0.71	0	2	0.110	0.0	1.0
15	1.52	0.70	0	2	0.160	0.0	1.0
16	1.50	0.73	0	2	0.160	0.0	1.0
17	1.32	0.76	0	2	0.200	0.0	1.0
18	1.34	0.74	0	2	0.190	0.0	0.5
19	1.24	0.84	0	2	0.250	0.0	0.5
20	1.44	0.73	0	2	0.220	0.0	0.5
21	1.38	0.72	0	2	0.250	0.0	1.0
22	1.46	0.78	0	2	0.210	0.0	0.5
23	1.50	0.70	0	2	0.160	0.0	0.5
24	1.44	0.73	0	2	0.150	0.0	1.0
25	1.60	0.63	0	2	0.120	0.0	0.5
26	1.40	0.75	0	2	0.150	0.0	0.5
27	1.32	0.71	0	2	0.130	0.0	1.0
28	1.38	0.75	0	2	0.150	0.0	1.0
29	1.32	0.71	0	2	0.160	0.0	1.0
30	1.24	0.79	0	2	0.130	0.0	1.0
31	1.24	0.79	0	2	0.190	0.0	1.0
32	1.34	0.71	0	2	0.130	0.0	1.0
33	1.42	0.67	0	2	0.160	0.0	0.5
34	1.42	0.67	0	2	0.140	0.0	1.0
35	1.38	0.66	0	2	0.140	0.0	1.0
36	1.28	0.75	0	2	0.100	0.0	1.0
37	1.30	0.78	0	2	0.160	0.0	1.0
38	1.42	0.70	0	2	0.120	0.0	0.5
39	1.20	0.75	0	2	0.160	0.0	1.0
40	1.38	0.75	0	2	0.100	0.0	1.0
41	1.42	0.70	0	2	0.170	0.0	1.5
42	1.22	0.86	0	2	0.200	0.0	1.5
43	1.38	0.80	0	2	0.180	0.0	0.5
44	1.28	0.78	0	2	0.140	0.0	1.0
45	1.24	0.81	0	2	0.140	0.0	0.5
46	1.44	0.75	0	2	0.170	0.0	1.0
47	1.26	0.80	0	2	0.210	0.0	0.5
48	1.28	0.75	0	2	0.180	0.0	1.5
49	1.40	0.69	0	2	0.170	0.0	1.0
50	1.56	0.61	0	2	0.190	0.0	1.0
