generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.80	0	2	0.390	0.0	1.0
1	1.36	0.74	0	2	0.260	0.0	1.5
2	1.32	0.76	0	2	0.190	0.0	0.5
3	1.58	0.64	0	2	0.160	0.0	0.5
4	1.48	0.64	0	2	0.160	0.0	0.5
5	1.48	0.64	0	2	0.120	0.0	1.0
6	1.50	0.67	0	2	0.160	0.0	1.5
7	1.50	0.64	0	2	0.140	0.0	0.5
8	1.56	0.61	0	2	0.140	0.0	1.0
9	1.52	0.64	0	2	0.130	0.0	0.5
10	1.50	0.67	0	2	0.160	0.0	0.5
11	1.56	0.64	0	2	0.110	0.0	0.5
12	1.32	0.79	0	2	0.100	0.0	1.0
13	1.60	0.60	0	2	0.130	0.0	0.5
14	1.42	0.72	0	2	0.110	0.0	0.5
15	1.46	0.81	0	2	0.150	0.0	0.5
16	1.46	0.70	0	2	0.090	0.0	1.0
17	1.62	0.60	0	2	0.130	0.0	1.0
18	1.52	0.70	0	2	0.110	0.0	0.5
19	1.52	0.64	0	2	0.140	0.0	0.5
20	1.46	0.61	0	2	0.100	0.0	0.5
21	1.52	0.64	0	2	0.070	0.0	0.5
22	1.48	0.64	0	2	0.120	0.0	0.5
23	1.36	0.77	0	2	0.110	0.0	1.0
24	1.44	0.73	0	2	0.090	0.0	0.5
25	1.42	0.72	0	2	0.110	0.0	0.5
26	1.48	0.67	0	2	0.110	0.0	0.5
27	1.50	0.67	0	2	0.140	0.0	1.0
28	1.44	0.67	0	2	0.140	0.0	1.0
29	1.50	0.61	0	2	0.140	0.0	1.5
30	1.52	0.61	0	2	0.140	0.0	1.0
31	1.42	0.64	0	2	0.120	0.0	1.0
32	1.42	0.64	0	2	0.120	0.0	1.0
33	1.30	0.75	0	2	0.160	0.0	1.0
34	1.52	0.61	0	2	0.110	0.0	0.5
35	1.38	0.75	0	2	0.140	0.0	0.5
36	1.34	0.74	0	2	0.090	0.0	1.0
37	1.30	0.83	0	2	0.150	0.0	0.5
38	1.34	0.82	0	2	0.200	0.0	1.0
39	1.46	0.70	0	2	0.140	0.0	1.0
40	1.54	0.64	0	2	0.170	0.0	1.0
41	1.46	0.67	0	2	0.130	0.0	0.5
42	1.26	0.74	0	2	0.140	0.0	1.0
43	1.48	0.67	0	2	0.120	0.0	1.0
44	1.46	0.67	0	2	0.170	0.0	0.5
45	1.44	0.70	0	2	0.140	0.0	1.0
46	1.66	0.62	0	2	0.130	0.0	0.5
47	1.58	0.67	0	2	0.130	0.0	0.5
48	1.34	0.76	0	2	0.150	0.0	0.5
49	1.52	0.70	0	2	0.120	0.0	1.0
50	1.28	0.80	0	2	0.140	0.0	1.0
