generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.08	0.72	0	2	0.390	0.0	1.0
1	1.30	0.81	0	2	0.340	0.0	0.5
2	1.44	0.80	0	2	0.360	0.0	0.5
3	1.42	0.75	0	2	0.260	0.0	0.5
4	1.44	0.73	0	2	0.210	0.0	1.0
5	1.38	0.80	0	2	0.160	0.0	0.5
6	1.40	0.80	0	2	0.130	0.0	0.5
7	1.50	0.73	0	2	0.180	0.0	0.5
8	1.28	0.72	0	2	0.210	0.0	1.0
9	1.32	0.79	0	2	0.200	0.0	1.0
10	1.40	0.77	0	2	0.190	0.0	0.5
11	1.16	0.76	0	2	0.170	0.0	0.5
12	1.24	0.79	0	2	0.210	0.0	1.0
13	1.40	0.72	0	2	0.150	0.0	0.5
14	1.32	0.76	0	2	0.240	0.0	0.5
15	1.28	0.78	0	2	0.190	0.0	0.5
16	1.26	0.80	0	2	0.160	0.0	1.0
17	1.32	0.81	0	2	0.210	0.0	1.5
18	1.30	0.70	0	2	0.120	0.0	0.5
19	1.24	0.79	0	2	0.200	0.0	1.0
20	1.42	0.70	0	2	0.140	0.0	0.5
21	1.26	0.84	0	2	0.220	0.0	1.0
22	1.44	0.75	0	2	0.190	0.0	0.5
23	1.56	0.64	0	2	0.210	0.0	1.0
24	1.24	0.81	0	2	0.100	0.0	0.5
25	1.38	0.72	0	2	0.160	0.0	1.0
26	1.18	0.91	0	2	0.170	0.0	0.5
27	1.38	0.75	0	2	0.210	0.0	1.0
28	1.40	0.66	0	2	0.120	0.0	0.5
29	1.52	0.67	0	2	0.140	0.0	0.5
30	1.50	0.70	0	2	0.150	0.0	0.5
31	1.44	0.75	0	2	0.200	0.0	1.0
32	1.28	0.78	0	2	0.210	0.0	1.0
33	1.32	0.81	0	2	0.150	0.0	0.5
34	1.38	0.75	0	2	0.150	0.0	0.5
35	1.38	0.75	0	2	0.170	0.0	0.5
36	1.34	0.71	0	2	0.140	0.0	0.5
37	1.48	0.70	0	2	0.200	0.0	1.0
38	1.36	0.74	0	2	0.130	0.0	0.5
39	1.42	0.64	0	2	0.170	0.0	1.0
40	1.28	0.78	0	2	0.100	0.0	0.5
41	1.34	0.76	0	2	0.190	0.0	1.0
42	1.36	0.79	0	2	0.210	0.0	0.5
43	1.38	0.77	0	2	0.200	0.0	0.5
44	1.26	0.82	0	2	0.180	0.0	1.0
45	1.18	0.79	0	2	0.180	0.0	0.5
46	1.28	0.78	0	2	0.170	0.0	0.5
47	1.12	0.82	0	2	0.220	0.0	1.0
48	1.16	0.88	0	2	0.210	0.0	1.0
49	1.18	0.77	0	2	0.170	0.0	1.0
50	1.26	0.80	0	2	0.170	0.0	0.5
