generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.76	0.79	0	2	0.370	0.0	1.0
1	1.40	0.63	0	2	0.340	0.0	1.0
2	1.46	0.78	0	2	0.340	0.0	1.0
3	1.36	0.82	0	2	0.210	0.0	1.0
4	1.68	0.58	0	2	0.190	0.0	1.0
5	1.54	0.67	0	2	0.130	0.0	0.5
6	1.46	0.78	0	2	0.150	0.0	0.5
7	1.66	0.55	0	2	0.150	0.0	1.0
8	1.74	0.44	1	2	0.110	0.0	1.0
9	1.36	0.74	0	2	0.160	0.0	0.5
10	1.52	0.73	0	2	0.190	0.0	1.0
11	1.54	0.70	0	2	0.120	0.0	0.5
12	1.46	0.70	0	2	0.210	0.0	1.0
13	1.50	0.75	0	2	0.160	0.0	0.5
14	1.50	0.67	0	2	0.180	0.0	0.5
15	1.42	0.75	0	2	0.150	0.0	1.0
16	1.64	0.52	0	2	0.150	0.0	1.0
17	1.68	0.61	0	2	0.170	0.0	1.0
18	1.52	0.61	0	2	0.100	0.0	0.5
19	1.60	0.66	0	2	0.100	0.0	0.5
20	1.50	0.70	0	2	0.140	0.0	0.5
21	1.42	0.75	0	2	0.160	0.0	0.5
22	1.48	0.73	0	2	0.180	0.0	1.5
23	1.38	0.80	0	2	0.120	0.0	0.5
24	1.40	0.75	0	2	0.150	0.0	0.5
25	1.52	0.70	0	2	0.230	0.0	1.0
26	1.50	0.67	0	2	0.150	0.0	0.5
27	1.48	0.81	0	2	0.250	0.0	1.5
28	1.62	0.60	0	2	0.120	0.0	0.5
29	1.48	0.70	0	2	0.160	0.0	1.0
30	1.52	0.73	0	2	0.090	0.0	0.5
31	1.58	0.72	0	2	0.170	0.0	1.0
32	1.60	0.63	0	2	0.140	0.0	1.0
33	1.74	0.56	0	2	0.190	0.0	1.0
34	1.68	0.65	0	2	0.200	0.0	1.0
35	1.62	0.56	0	2	0.160	0.0	1.0
36	1.58	0.67	0	2	0.170	0.0	1.0
37	1.64	0.69	0	2	0.180	0.0	1.0
38	1.62	0.66	0	2	0.150	0.0	0.5
39	1.64	0.62	0	2	0.110	0.0	1.0
40	1.62	0.56	0	2	0.130	0.0	0.5
41	1.50	0.70	0	2	0.140	0.0	0.5
42	1.54	0.67	0	2	0.130	0.0	1.5
43	1.46	0.70	0	2	0.190	0.0	1.0
44	1.46	0.75	0	2	0.180	0.0	1.0
45	1.58	0.67	0	2	0.130	0.0	0.5
46	1.40	0.75	0	2	0.140	0.0	1.0
47	1.50	0.73	0	2	0.200	0.0	1.5
48	1.54	0.70	0	2	0.170	0.0	0.5
49	1.64	0.56	0	2	0.150	0.0	0.5
50	1.48	0.78	0	2	0.170	0.0	1.0
