generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.10	0.73	0	2	0.390	0.0	1.5
1	1.38	0.80	0	2	0.300	0.0	1.0
2	1.48	0.81	0	2	0.250	0.0	1.0
3	1.54	0.57	0	2	0.200	0.0	1.0
4	1.60	0.69	0	2	0.170	0.0	0.5
5	1.62	0.60	0	2	0.110	0.0	0.5
6	1.48	0.64	0	2	0.150	0.0	1.5
7	1.42	0.70	0	2	0.140	0.0	0.5
8	1.34	0.74	0	2	0.070	0.0	0.5
9	1.46	0.70	0	2	0.230	0.0	1.0
10	1.54	0.73	0	2	0.160	0.0	0.5
11	1.44	0.80	0	2	0.090	0.0	0.5
12	1.50	0.57	0	2	0.160	0.0	1.0
13	1.28	0.75	0	2	0.110	0.0	1.0
14	1.30	0.75	0	2	0.090	0.0	0.5
15	1.52	0.70	0	2	0.140	0.0	1.0
16	1.62	0.63	0	2	0.140	0.0	0.5
17	1.34	0.76	0	2	0.160	0.0	0.5
18	1.52	0.70	0	2	0.130	0.0	0.5
19	1.40	0.69	0	2	0.110	0.0	0.5
20	1.42	0.67	0	2	0.150	0.0	0.5
21	1.18	0.84	0	2	0.160	0.0	0.5
22	1.38	0.77	0	2	0.170	0.0	1.5
23	1.32	0.76	0	2	0.130	0.0	0.5
24	1.24	0.81	0	2	0.190	0.0	1.0
25	1.44	0.75	0	2	0.250	0.0	1.5
26	1.32	0.81	0	2	0.110	0.0	0.5
27	1.26	0.82	0	2	0.150	0.0	0.5
28	1.24	0.84	0	2	0.150	0.0	1.0
29	1.24	0.74	0	2	0.160	0.0	1.0
30	1.38	0.69	0	2	0.140	0.0	1.0
31	1.40	0.82	0	2	0.240	0.0	0.5
32	1.42	0.72	0	2	0.170	0.0	0.5
33	1.46	0.78	0	2	0.230	0.0	1.0
34	1.54	0.64	0	2	0.180	0.0	1.0
35	1.22	0.76	0	2	0.170	0.0	1.0
36	1.50	0.61	0	2	0.100	0.0	0.5
37	1.34	0.74	0	2	0.130	0.0	1.0
38	1.36	0.84	0	2	0.150	0.0	0.5
39	1.32	0.73	0	2	0.170	0.0	0.5
40	1.34	0.82	0	2	0.260	0.0	1.0
41	1.32	0.76	0	2	0.200	0.0	1.0
42	1.36	0.71	0	2	0.120	0.0	0.5
43	1.28	0.78	0	2	0.140	0.0	0.5
44	1.28	0.80	0	2	0.230	0.0	1.5
45	1.42	0.75	0	2	0.150	0.0	1.0
46	1.26	0.80	0	2	0.160	0.0	1.5
47	1.28	0.83	0	2	0.150	0.0	1.0
48	1.36	0.79	0	2	0.170	0.0	0.5
49	1.30	0.75	0	2	0.140	0.0	0.5
50	1.26	0.84	0	2	0.170	0.0	0.5
