generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.12	0.62	0	2	0.450	0.0	1.5
1	1.38	0.72	0	2	0.300	0.0	1.0
2	1.50	0.57	0	2	0.320	0.0	1.5
3	1.42	0.64	0	2	0.180	0.0	1.0
4	1.40	0.66	0	2	0.150	0.0	1.0
5	1.52	0.64	0	2	0.190	0.0	1.5
6	1.50	0.64	0	2	0.200	0.0	1.5
7	1.64	0.52	0	2	0.150	0.0	1.0
8	1.60	0.60	0	2	0.110	0.0	1.0
9	1.60	0.53	0	2	0.140	0.0	1.5
10	1.58	0.67	0	2	0.110	0.0	1.0
11	1.70	0.50	0	2	0.150	0.0	0.5
12	1.54	0.57	0	2	0.170	0.0	1.0
13	1.60	0.57	0	2	0.090	0.0	0.5
14	1.50	0.64	0	2	0.160	0.0	1.0
15	1.64	0.52	0	2	0.180	0.0	1.0
16	1.56	0.61	0	2	0.100	0.0	0.5
17	1.50	0.67	0	2	0.090	0.0	0.5
18	1.50	0.67	0	2	0.120	0.0	1.0
19	1.52	0.64	0	2	0.150	0.0	1.0
20	1.38	0.56	0	2	0.190	0.0	1.0
21	1.48	0.67	0	2	0.210	0.0	1.5
22	1.54	0.57	0	2	0.130	0.0	1.0
23	1.44	0.61	0	2	0.160	0.0	1.0
24	1.54	0.57	0	2	0.230	0.0	1.0
25	1.64	0.59	0	2	0.200	0.0	1.0
26	1.56	0.64	0	2	0.170	0.0	1.5
27	1.46	0.64	0	2	0.170	0.0	1.5
28	1.58	0.53	0	2	0.160	0.0	1.0
29	1.70	0.50	0	2	0.120	0.0	0.5
30	1.52	0.50	1	2	0.170	0.0	0.5
31	1.52	0.61	0	2	0.200	0.0	1.0
32	1.56	0.57	0	2	0.140	0.0	1.0
33	1.60	0.60	0	2	0.140	0.0	1.0
34	1.68	0.47	1	2	0.160	0.0	0.5
35	1.66	0.51	0	2	0.130	0.0	1.0
36	1.58	0.57	0	2	0.160	0.0	1.0
37	1.50	0.61	0	2	0.150	0.0	1.0
38	1.56	0.64	0	2	0.110	0.0	1.0
39	1.52	0.57	0	2	0.130	0.0	0.5
40	1.60	0.53	0	2	0.250	0.0	1.0
41	1.50	0.61	0	2	0.170	0.0	1.5
42	1.60	0.57	0	2	0.160	0.0	1.5
43	1.64	0.59	0	2	0.160	0.0	1.5
44	1.52	0.64	0	2	0.150	0.0	1.0
45	1.48	0.70	0	2	0.100	0.0	0.5
46	1.68	0.51	0	2	0.110	0.0	0.5
47	1.64	0.52	0	2	0.140	0.0	1.0
48	1.56	0.64	0	2	0.130	0.0	0.5
49	1.58	0.57	0	2	0.150	0.0	1.0
50	1.68	0.58	0	2	0.110	0.0	0.5
