generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.08	0.66	0	2	0.390	0.0	1.0
1	1.48	0.61	0	2	0.320	0.0	1.0
2	1.56	0.61	0	2	0.180	0.0	1.0
3	1.68	0.55	0	2	0.140	0.0	1.5
4	1.68	0.51	0	2	0.150	0.0	1.5
5	1.74	0.56	0	2	0.090	0.0	1.0
6	1.68	0.58	0	2	0.110	0.0	1.0
7	1.76	0.47	0	2	0.090	0.0	0.5
8	1.66	0.55	0	2	0.110	0.0	0.5
9	1.86	0.35	1	2	0.060	0.0	0.5
10	1.68	0.58	0	2	0.130	0.0	1.0
11	1.78	0.50	0	2	0.130	0.0	1.0
12	1.70	0.57	0	2	0.170	0.0	1.0
13	1.50	0.67	0	2	0.110	0.0	1.5
14	1.72	0.45	1	2	0.090	0.0	1.5
15	1.76	0.43	1	2	0.130	0.0	1.0
16	1.64	0.62	0	2	0.070	0.0	0.5
17	1.60	0.63	0	2	0.100	0.0	0.5
18	1.64	0.59	0	2	0.150	0.0	1.0
19	1.60	0.63	0	2	0.130	0.0	0.5
20	1.66	0.55	0	2	0.170	0.0	1.5
21	1.82	0.38	1	2	0.210	0.0	1.0
22	1.84	0.37	1	2	0.110	0.0	1.0
23	1.62	0.56	0	2	0.170	0.0	1.0
24	1.60	0.66	0	2	0.150	0.0	1.0
25	1.74	0.52	0	2	0.150	0.0	1.0
26	1.76	0.47	0	2	0.080	0.0	0.5
27	1.70	0.61	0	2	0.110	0.0	1.0
28	1.70	0.61	0	2	0.210	0.0	1.5
29	1.72	0.53	0	2	0.220	0.0	1.0
30	1.62	0.60	0	2	0.160	0.0	1.0
31	1.72	0.60	0	2	0.150	0.0	0.5
32	1.72	0.57	0	2	0.090	0.0	0.5
33	1.74	0.48	0	2	0.100	0.0	1.0
34	1.76	0.51	0	2	0.160	0.0	1.0
35	1.68	0.51	0	2	0.200	0.0	1.5
36	1.60	0.63	0	2	0.150	0.0	0.5
37	1.72	0.53	0	2	0.140	0.0	0.5
38	1.74	0.56	0	2	0.120	0.0	1.0
39	1.60	0.60	0	2	0.140	0.0	1.0
40	1.66	0.51	0	2	0.120	0.0	1.0
41	1.66	0.55	0	2	0.140	0.0	0.5
42	1.76	0.47	0	2	0.130	0.0	1.5
43	1.74	0.44	1	2	0.150	0.0	1.0
44	1.52	0.67	0	2	0.150	0.0	1.5
45	1.72	0.53	0	2	0.130	0.0	1.0
46	1.62	0.63	0	2	0.130	0.0	1.0
47	1.66	0.65	0	2	0.140	0.0	0.5
48	1.62	0.60	0	2	0.180	0.0	0.5
49	1.72	0.49	0	2	0.120	0.0	1.0
50	1.58	0.60	0	2	0.160	0.0	1.0
