generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.84	0.83	0	2	0.400	0.0	1.0
1	1.18	0.79	0	2	0.380	0.0	1.0
2	1.38	0.75	0	2	0.340	0.0	0.5
3	1.42	0.78	0	2	0.330	0.0	1.0
4	1.42	0.75	0	2	0.290	0.0	1.0
5	1.38	0.72	0	2	0.240	0.0	0.5
6	1.48	0.73	0	2	0.180	0.0	0.5
7	1.42	0.75	0	2	0.180	0.0	1.0
8	1.44	0.67	0	2	0.240	0.0	1.5
9	1.18	0.86	0	2	0.190	0.0	0.5
10	1.38	0.75	0	2	0.280	0.0	1.0
11	1.34	0.76	0	2	0.220	0.0	0.5
12	1.22	0.73	0	2	0.150	0.0	0.5
13	1.20	0.82	0	2	0.250	0.0	1.0
14	1.24	0.74	0	2	0.240	0.0	0.5
15	1.42	0.72	0	2	0.220	0.0	1.0
16	1.44	0.70	0	2	0.240	0.0	1.5
17	1.04	0.87	0	2	0.200	0.0	0.5
18	1.36	0.74	0	2	0.200	0.0	1.0
19	1.32	0.79	0	2	0.210	0.0	0.5
20	1.36	0.71	0	2	0.220	0.0	1.0
21	1.30	0.83	0	2	0.240	0.0	1.0
22	1.44	0.64	0	2	0.160	0.0	0.5
23	1.36	0.74	0	2	0.160	0.0	0.5
24	1.30	0.81	0	2	0.160	0.0	0.5
25	1.30	0.78	0	2	0.190	0.0	1.0
26	1.24	0.86	0	2	0.220	0.0	1.0
27	1.48	0.67	0	2	0.170	0.0	0.5
28	1.34	0.79	0	2	0.200	0.0	0.5
29	1.44	0.78	0	2	0.270	0.0	0.5
30	1.44	0.70	0	2	0.210	0.0	0.5
31	1.40	0.75	0	2	0.210	0.0	0.5
32	1.30	0.81	0	2	0.260	0.0	0.5
33	1.26	0.77	0	2	0.250	0.0	1.0
34	1.30	0.83	0	2	0.260	0.0	0.5
35	1.20	0.85	0	2	0.210	0.0	0.5
36	1.24	0.84	0	2	0.200	0.0	0.5
37	1.46	0.73	0	2	0.220	0.0	0.5
38	1.28	0.83	0	2	0.210	0.0	0.5
39	1.54	0.64	0	2	0.170	0.0	0.5
40	1.20	0.82	0	2	0.230	0.0	0.5
41	1.36	0.82	0	2	0.210	0.0	0.5
42	1.30	0.81	0	2	0.290	0.0	1.5
43	1.26	0.87	0	2	0.220	0.0	0.5
44	1.12	0.84	0	2	0.170	0.0	0.5
45	1.24	0.81	0	2	0.240	0.0	1.0
46	1.30	0.70	0	2	0.170	0.0	0.5
47	1.24	0.76	0	2	0.210	0.0	0.5
48	1.28	0.69	0	2	0.220	0.0	1.0
49	1.26	0.82	0	2	0.240	0.0	0.5
50	1.32	0.81	0	2	0.190	0.0	0.5
