generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.08	0.69	0	2	0.350	0.0	1.0
1	1.54	0.67	0	2	0.320	0.0	1.0
2	1.64	0.66	0	2	0.310	0.0	1.0
3	1.32	0.76	0	2	0.190	0.0	0.5
4	1.58	0.67	0	2	0.160	0.0	0.5
5	1.72	0.53	0	2	0.130	0.0	1.0
6	1.68	0.58	0	2	0.050	0.0	0.5
7	1.54	0.67	0	2	0.170	0.0	0.5
8	1.62	0.63	0	2	0.180	0.0	1.5
9	1.46	0.70	0	2	0.160	0.0	1.0
10	1.48	0.67	0	2	0.140	0.0	1.0
11	1.36	0.71	0	2	0.110	0.0	0.5
12	1.50	0.70	0	2	0.120	0.0	1.0
13	1.28	0.80	0	2	0.150	0.0	1.0
14	1.38	0.72	0	2	0.150	0.0	1.0
15	1.44	0.75	0	2	0.120	0.0	1.0
16	1.72	0.60	0	2	0.100	0.0	0.5
17	1.70	0.54	0	2	0.110	0.0	0.5
18	1.50	0.67	0	2	0.100	0.0	1.0
19	1.52	0.67	0	2	0.190	0.0	1.5
20	1.46	0.70	0	2	0.090	0.0	1.5
21	1.48	0.61	0	2	0.130	0.0	1.0
22	1.62	0.56	0	2	0.130	0.0	0.5
23	1.42	0.75	0	2	0.150	0.0	1.5
24	1.52	0.67	0	2	0.150	0.0	0.5
25	1.46	0.78	0	2	0.210	0.0	1.5
26	1.56	0.70	0	2	0.120	0.0	0.5
27	1.36	0.74	0	2	0.140	0.0	0.5
28	1.46	0.73	0	2	0.120	0.0	1.5
29	1.54	0.67	0	2	0.080	0.0	1.5
30	1.36	0.77	0	2	0.140	0.0	1.0
31	1.50	0.67	0	2	0.100	0.0	0.5
32	1.42	0.75	0	2	0.190	0.0	1.5
33	1.42	0.80	0	2	0.130	0.0	0.5
34	1.66	0.65	0	2	0.070	0.0	0.5
35	1.66	0.55	0	2	0.110	0.0	1.0
36	1.76	0.51	0	2	0.130	0.0	1.5
37	1.62	0.66	0	2	0.190	0.0	0.5
38	1.50	0.70	0	2	0.150	0.0	1.0
39	1.42	0.75	0	2	0.080	0.0	0.5
40	1.68	0.58	0	2	0.120	0.0	0.5
41	1.58	0.60	0	2	0.110	0.0	0.5
42	1.64	0.59	0	2	0.100	0.0	0.5
43	1.44	0.73	0	2	0.110	0.0	0.5
44	1.60	0.63	0	2	0.220	0.0	1.0
45	1.56	0.67	0	2	0.090	0.0	0.5
46	1.36	0.74	0	2	0.130	0.0	0.5
47	1.60	0.63	0	2	0.160	0.0	1.5
48	1.44	0.78	0	2	0.130	0.0	0.5
49	1.54	0.61	0	2	0.190	0.0	1.5
50	1.60	0.69	0	2	0.120	0.0	0.5
