generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.92	0.52	0	2	0.410	0.0	1.0
1	1.10	0.70	0	2	0.230	0.0	0.5
2	1.42	0.75	0	2	0.250	0.0	1.5
3	1.50	0.57	0	2	0.190	0.0	0.5
4	1.56	0.61	0	2	0.150	0.0	0.5
5	1.64	0.48	1	2	0.140	0.0	0.5
6	1.72	0.49	0	2	0.070	0.0	0.5
7	1.48	0.67	0	2	0.210	0.0	1.5
8	1.50	0.67	0	2	0.160	0.0	1.5
9	1.64	0.56	0	2	0.190	0.0	1.0
10	1.68	0.51	0	2	0.130	0.0	1.0
11	1.58	0.60	0	2	0.070	0.0	0.5
12	1.60	0.60	0	2	0.120	0.0	0.5
13	1.78	0.41	1	2	0.190	0.0	1.0
14	1.70	0.57	0	2	0.120	0.0	1.0
15	1.64	0.52	0	2	0.120	0.0	1.0
16	1.80	0.49	0	2	0.120	0.0	1.0
17	1.72	0.45	1	2	0.090	0.0	0.5
18	1.68	0.58	0	2	0.140	0.0	1.0
19	1.64	0.59	0	2	0.100	0.0	0.5
20	1.74	0.52	0	2	0.110	0.0	0.5
21	1.64	0.52	0	2	0.110	0.0	0.5
22	1.70	0.50	0	2	0.190	0.0	1.0
23	1.56	0.61	0	2	0.170	0.0	1.0
24	1.62	0.56	0	2	0.110	0.0	0.5
25	1.56	0.57	0	2	0.150	0.0	0.5
26	1.54	0.67	0	2	0.190	0.0	1.0
27	1.52	0.64	0	2	0.140	0.0	0.5
28	1.50	0.64	0	2	0.080	0.0	0.5
29	1.62	0.49	1	2	0.100	0.0	1.0
30	1.64	0.56	0	2	0.120	0.0	1.0
31	1.74	0.52	0	2	0.080	0.0	1.0
32	1.68	0.55	0	2	0.150	0.0	1.0
33	1.82	0.38	1	2	0.120	0.0	1.0
34	1.68	0.58	0	2	0.120	0.0	0.5
35	1.80	0.45	0	2	0.090	0.0	1.0
36	1.70	0.54	0	2	0.090	0.0	0.5
37	1.80	0.40	1	2	0.100	0.0	1.0
38	1.64	0.56	0	2	0.130	0.0	1.0
39	1.72	0.53	0	2	0.170	0.0	1.0
40	1.78	0.46	0	2	0.160	0.0	1.0
41	1.68	0.47	1	2	0.110	0.0	1.0
42	1.62	0.52	0	2	0.080	0.0	0.5
43	1.78	0.41	1	2	0.150	0.0	1.0
44	1.64	0.56	0	2	0.100	0.0	0.5
45	1.72	0.53	0	2	0.100	0.0	0.5
46	1.78	0.41	1	2	0.130	0.0	1.0
47	1.80	0.45	0	2	0.120	0.0	0.5
48	1.70	0.50	0	2	0.110	0.0	1.0
49	1.70	0.50	0	2	0.110	0.0	1.0
50	1.72	0.49	0	2	0.090	0.0	1.0
