generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.77	0	2	0.390	0.0	1.0
1	1.22	0.76	0	2	0.300	0.0	1.0
2	1.28	0.66	0	2	0.260	0.0	1.0
3	1.32	0.68	0	2	0.220	0.0	1.0
4	1.38	0.72	0	2	0.140	0.0	0.5
5	1.50	0.70	0	2	0.130	0.0	0.5
6	1.54	0.70	0	2	0.140	0.0	1.0
7	1.58	0.72	0	2	0.130	0.0	0.5
8	1.64	0.62	0	2	0.140	0.0	0.5
9	1.62	0.63	0	2	0.120	0.0	1.0
10	1.52	0.73	0	2	0.110	0.0	0.5
11	1.46	0.78	0	2	0.120	0.0	0.5
12	1.60	0.63	0	2	0.070	0.0	0.5
13	1.50	0.81	0	2	0.150	0.0	1.0
14	1.66	0.68	0	2	0.140	0.0	1.0
15	1.60	0.63	0	2	0.150	0.0	0.5
16	1.72	0.53	0	2	0.120	0.0	1.0
17	1.54	0.70	0	2	0.080	0.0	0.5
18	1.26	0.80	0	2	0.120	0.0	0.5
19	1.38	0.75	0	2	0.120	0.0	0.5
20	1.50	0.75	0	2	0.110	0.0	1.0
21	1.70	0.57	0	2	0.180	0.0	1.0
22	1.50	0.75	0	2	0.190	0.0	0.5
23	1.56	0.70	0	2	0.120	0.0	0.5
24	1.60	0.53	0	2	0.180	0.0	1.0
25	1.48	0.73	0	2	0.160	0.0	1.0
26	1.50	0.75	0	2	0.200	0.0	1.0
27	1.36	0.77	0	2	0.180	0.0	1.0
28	1.58	0.64	0	2	0.150	0.0	1.0
29	1.50	0.70	0	2	0.150	0.0	1.0
30	1.46	0.73	0	2	0.170	0.0	1.0
31	1.50	0.70	0	2	0.090	0.0	0.5
32	1.58	0.70	0	2	0.180	0.0	1.5
33	1.58	0.64	0	2	0.120	0.0	0.5
34	1.52	0.73	0	2	0.150	0.0	0.5
35	1.66	0.51	0	2	0.170	0.0	1.5
36	1.56	0.70	0	2	0.160	0.0	0.5
37	1.54	0.70	0	2	0.120	0.0	0.5
38	1.46	0.70	0	2	0.180	0.0	1.0
39	1.62	0.63	0	2	0.140	0.0	1.0
40	1.60	0.63	0	2	0.150	0.0	0.5
41	1.46	0.67	0	2	0.190	0.0	1.0
42	1.54	0.64	0	2	0.130	0.0	0.5
43	1.46	0.73	0	2	0.110	0.0	1.0
44	1.74	0.48	0	2	0.090	0.0	0.5
45	1.62	0.66	0	2	0.130	0.0	0.5
46	1.54	0.67	0	2	0.090	0.0	0.5
47	1.78	0.58	0	2	0.130	0.0	1.0
48	1.50	0.73	0	2	0.130	0.0	0.5
49	1.74	0.56	0	2	0.140	0.0	0.5
50	1.68	0.65	0	2	0.120	0.0	0.5
