generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.58	0	2	0.450	0.0	1.0
1	1.40	0.63	0	2	0.270	0.0	1.0
2	1.58	0.53	0	2	0.150	0.0	1.0
3	1.48	0.61	0	2	0.150	0.0	0.5
4	1.56	0.57	0	2	0.140	0.0	1.5
5	1.62	0.52	0	2	0.110	0.0	0.5
6	1.46	0.67	0	2	0.110	0.0	1.0
7	1.72	0.45	1	2	0.160	0.0	0.5
8	1.62	0.56	0	2	0.100	0.0	1.0
9	1.66	0.51	0	2	0.080	0.0	1.5
10	1.64	0.52	0	2	0.140	0.0	1.0
11	1.78	0.46	0	2	0.100	0.0	0.5
12	1.60	0.53	0	2	0.130	0.0	1.0
13	1.66	0.59	0	2	0.130	0.0	1.0
14	1.56	0.57	0	2	0.110	0.0	0.5
15	1.48	0.73	0	2	0.130	0.0	1.0
16	1.54	0.64	0	2	0.100	0.0	1.5
17	1.50	0.61	0	2	0.210	0.0	1.5
18	1.62	0.52	0	2	0.110	0.0	1.0
19	1.54	0.54	0	2	0.150	0.0	1.0
20	1.60	0.49	1	2	0.110	0.0	1.0
21	1.72	0.49	0	2	0.090	0.0	1.0
22	1.66	0.47	1	2	0.070	0.0	1.0
23	1.52	0.64	0	2	0.210	0.0	1.0
24	1.70	0.46	1	2	0.150	0.0	1.0
25	1.62	0.52	0	2	0.150	0.0	1.0
26	1.64	0.59	0	2	0.100	0.0	1.5
27	1.70	0.46	1	2	0.100	0.0	0.5
28	1.60	0.60	0	2	0.140	0.0	1.0
29	1.54	0.57	0	2	0.210	0.0	1.5
30	1.58	0.60	0	2	0.190	0.0	1.5
31	1.36	0.71	0	2	0.180	0.0	1.5
32	1.52	0.61	0	2	0.210	0.0	1.5
33	1.60	0.53	0	2	0.190	0.0	1.0
34	1.62	0.52	0	2	0.110	0.0	1.0
35	1.62	0.60	0	2	0.160	0.0	1.0
36	1.62	0.56	0	2	0.110	0.0	0.5
37	1.60	0.60	0	2	0.110	0.0	1.0
38	1.64	0.56	0	2	0.120	0.0	1.0
39	1.64	0.56	0	2	0.130	0.0	1.5
40	1.72	0.49	0	2	0.100	0.0	0.5
41	1.86	0.35	1	2	0.060	0.0	0.5
42	1.56	0.54	0	2	0.180	0.0	0.5
43	1.62	0.60	0	2	0.180	0.0	1.0
44	1.58	0.64	0	2	0.180	0.0	1.0
45	1.70	0.54	0	2	0.180	0.0	1.5
46	1.62	0.63	0	2	0.180	0.0	1.0
47	1.52	0.64	0	2	0.120	0.0	1.5
48	1.66	0.47	1	2	0.170	0.0	1.5
49	1.68	0.51	0	2	0.110	0.0	1.0
50	1.64	0.48	1	2	0.120	0.0	0.5
