generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.14	0.75	0	2	0.330	0.0	0.5
1	1.24	0.76	0	2	0.300	0.0	1.0
2	1.36	0.74	0	2	0.260	0.0	0.5
3	1.56	0.67	0	2	0.210	0.0	1.0
4	1.46	0.67	0	2	0.230	0.0	1.0
5	1.40	0.72	0	2	0.210	0.0	0.5
6	1.36	0.77	0	2	0.180	0.0	1.0
7	1.46	0.70	0	2	0.150	0.0	1.0
8	1.38	0.72	0	2	0.210	0.0	1.0
9	1.44	0.73	0	2	0.150	0.0	1.0
10	1.30	0.81	0	2	0.170	0.0	0.5
11	1.42	0.70	0	2	0.170	0.0	1.0
12	1.36	0.79	0	2	0.180	0.0	1.0
13	1.40	0.75	0	2	0.170	0.0	0.5
14	1.46	0.64	0	2	0.130	0.0	0.5
15	1.56	0.64	0	2	0.120	0.0	0.5
16	1.36	0.74	0	2	0.100	0.0	0.5
17	1.42	0.75	0	2	0.130	0.0	0.5
18	1.56	0.67	0	2	0.190	0.0	1.0
19	1.42	0.70	0	2	0.200	0.0	0.5
20	1.46	0.73	0	2	0.150	0.0	0.5
21	1.32	0.76	0	2	0.120	0.0	0.5
22	1.48	0.64	0	2	0.140	0.0	1.0
23	1.34	0.79	0	2	0.110	0.0	0.5
24	1.32	0.76	0	2	0.190	0.0	1.5
25	1.44	0.73	0	2	0.140	0.0	0.5
26	1.40	0.75	0	2	0.230	0.0	1.0
27	1.44	0.73	0	2	0.150	0.0	1.0
28	1.40	0.69	0	2	0.110	0.0	0.5
29	1.44	0.75	0	2	0.180	0.0	0.5
30	1.40	0.66	0	2	0.120	0.0	1.0
31	1.38	0.75	0	2	0.160	0.0	1.0
32	1.40	0.80	0	2	0.190	0.0	1.0
33	1.46	0.73	0	2	0.130	0.0	0.5
34	1.36	0.74	0	2	0.180	0.0	1.0
35	1.40	0.77	0	2	0.280	0.0	1.5
36	1.20	0.77	0	2	0.100	0.0	1.0
37	1.42	0.72	0	2	0.240	0.0	1.5
38	1.42	0.72	0	2	0.170	0.0	1.0
39	1.40	0.69	0	2	0.140	0.0	0.5
40	1.42	0.67	0	2	0.120	0.0	0.5
41	1.44	0.70	0	2	0.170	0.0	1.0
42	1.22	0.76	0	2	0.170	0.0	0.5
43	1.42	0.70	0	2	0.220	0.0	1.5
44	1.34	0.74	0	2	0.150	0.0	0.5
45	1.40	0.69	0	2	0.180	0.0	0.5
46	1.46	0.67	0	2	0.200	0.0	1.0
47	1.48	0.73	0	2	0.150	0.0	1.0
48	1.38	0.75	0	2	0.100	0.0	0.5
49	1.50	0.64	0	2	0.190	0.0	1.0
50	1.30	0.78	0	2	0.210	0.0	1.0
