generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.76	0	2	0.380	0.0	0.5
1	1.42	0.78	0	2	0.370	0.0	1.5
2	1.36	0.69	0	2	0.280	0.0	0.5
3	1.40	0.72	0	2	0.240	0.0	0.5
4	1.48	0.70	0	2	0.180	0.0	0.5
5	1.36	0.69	0	2	0.220	0.0	1.0
6	1.40	0.66	0	2	0.110	0.0	0.5
7	1.46	0.67	0	2	0.140	0.0	0.5
8	1.44	0.67	0	2	0.140	0.0	1.0
9	1.36	0.77	0	2	0.170	0.0	0.5
10	1.40	0.72	0	2	0.110	0.0	0.5
11	1.48	0.70	0	2	0.200	0.0	1.0
12	1.54	0.64	0	2	0.160	0.0	1.0
13	1.62	0.56	0	2	0.140	0.0	1.5
14	1.58	0.64	0	2	0.160	0.0	1.0
15	1.24	0.79	0	2	0.130	0.0	1.0
16	1.50	0.64	0	2	0.150	0.0	1.5
17	1.36	0.66	0	2	0.210	0.0	1.5
18	1.48	0.67	0	2	0.120	0.0	1.0
19	1.56	0.61	0	2	0.140	0.0	0.5
20	1.52	0.64	0	2	0.170	0.0	0.5
21	1.58	0.64	0	2	0.120	0.0	0.5
22	1.32	0.79	0	2	0.130	0.0	0.5
23	1.38	0.77	0	2	0.150	0.0	0.5
24	1.44	0.67	0	2	0.150	0.0	1.0
25	1.44	0.67	0	2	0.160	0.0	1.0
26	1.36	0.66	0	2	0.190	0.0	1.5
27	1.36	0.69	0	2	0.160	0.0	0.5
28	1.44	0.67	0	2	0.140	0.0	1.0
29	1.30	0.67	0	2	0.140	0.0	0.5
30	1.26	0.72	0	2	0.280	0.0	1.5
31	1.44	0.64	0	2	0.140	0.0	0.5
32	1.68	0.51	0	2	0.110	0.0	0.5
33	1.40	0.72	0	2	0.190	0.0	1.0
34	1.38	0.75	0	2	0.120	0.0	1.0
35	1.38	0.69	0	2	0.150	0.0	1.0
36	1.62	0.66	0	2	0.110	0.0	0.5
37	1.50	0.70	0	2	0.200	0.0	1.0
38	1.28	0.75	0	2	0.180	0.0	1.0
39	1.44	0.67	0	2	0.180	0.0	1.0
40	1.58	0.57	0	2	0.180	0.0	1.0
41	1.56	0.64	0	2	0.130	0.0	1.0
42	1.50	0.75	0	2	0.160	0.0	1.5
43	1.60	0.66	0	2	0.090	0.0	0.5
44	1.50	0.64	0	2	0.190	0.0	1.0
45	1.38	0.72	0	2	0.150	0.0	0.5
46	1.56	0.64	0	2	0.180	0.0	1.5
47	1.34	0.79	0	2	0.110	0.0	1.0
48	1.36	0.79	0	2	0.200	0.0	1.5
49	1.62	0.56	0	2	0.150	0.0	1.0
50	1.44	0.70	0	2	0.230	0.0	1.5
