generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.10	0.75	0	2	0.350	0.0	0.5
1	1.48	0.73	0	2	0.270	0.0	0.5
2	1.56	0.61	0	2	0.210	0.0	1.0
3	1.60	0.66	0	2	0.140	0.0	1.0
4	1.30	0.81	0	2	0.170	0.0	0.5
5	1.60	0.60	0	2	0.150	0.0	1.0
6	1.76	0.51	0	2	0.110	0.0	0.5
7	1.62	0.63	0	2	0.100	0.0	0.5
8	1.56	0.64	0	2	0.160	0.0	1.0
9	1.56	0.61	0	2	0.160	0.0	1.0
10	1.56	0.61	0	2	0.190	0.0	1.0
11	1.60	0.66	0	2	0.150	0.0	0.5
12	1.80	0.40	1	2	0.120	0.0	1.0
13	1.64	0.59	0	2	0.110	0.0	0.5
14	1.52	0.67	0	2	0.090	0.0	1.0
15	1.38	0.66	0	2	0.150	0.0	1.5
16	1.48	0.67	0	2	0.160	0.0	1.0
17	1.24	0.74	0	2	0.180	0.0	1.0
18	1.42	0.75	0	2	0.160	0.0	0.5
19	1.48	0.67	0	2	0.140	0.0	1.0
20	1.44	0.70	0	2	0.170	0.0	1.0
21	1.44	0.70	0	2	0.190	0.0	1.5
22	1.56	0.61	0	2	0.110	0.0	1.0
23	1.48	0.73	0	2	0.150	0.0	0.5
24	1.60	0.60	0	2	0.140	0.0	1.0
25	1.52	0.70	0	2	0.190	0.0	1.0
26	1.60	0.60	0	2	0.140	0.0	1.0
27	1.48	0.61	0	2	0.130	0.0	1.0
28	1.50	0.64	0	2	0.190	0.0	1.0
29	1.34	0.79	0	2	0.140	0.0	0.5
30	1.34	0.74	0	2	0.170	0.0	1.0
31	1.60	0.63	0	2	0.110	0.0	0.5
32	1.50	0.70	0	2	0.190	0.0	1.0
33	1.56	0.61	0	2	0.090	0.0	0.5
34	1.58	0.67	0	2	0.140	0.0	1.0
35	1.58	0.67	0	2	0.140	0.0	1.0
36	1.70	0.54	0	2	0.120	0.0	0.5
37	1.60	0.57	0	2	0.150	0.0	1.0
38	1.50	0.64	0	2	0.190	0.0	1.0
39	1.52	0.70	0	2	0.140	0.0	1.0
40	1.36	0.69	0	2	0.130	0.0	0.5
41	1.50	0.73	0	2	0.110	0.0	1.0
42	1.44	0.73	0	2	0.150	0.0	0.5
43	1.30	0.73	0	2	0.250	0.0	1.0
44	1.30	0.75	0	2	0.110	0.0	1.0
45	1.54	0.61	0	2	0.130	0.0	0.5
46	1.40	0.77	0	2	0.180	0.0	1.0
47	1.46	0.67	0	2	0.140	0.0	1.5
48	1.62	0.63	0	2	0.110	0.0	0.5
49	1.58	0.64	0	2	0.140	0.0	1.0
50	1.48	0.67	0	2	0.150	0.0	0.5
