generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.79	0	2	0.360	0.0	1.0
1	1.42	0.67	0	2	0.210	0.0	0.5
2	1.52	0.70	0	2	0.170	0.0	0.5
3	1.56	0.61	0	2	0.200	0.0	1.0
4	1.60	0.57	0	2	0.200	0.0	1.0
5	1.50	0.67	0	2	0.170	0.0	0.5
6	1.44	0.70	0	2	0.200	0.0	1.0
7	1.50	0.57	0	2	0.160	0.0	1.0
8	1.52	0.70	0	2	0.170	0.0	1.0
9	1.54	0.70	0	2	0.090	0.0	0.5
10	1.44	0.78	0	2	0.180	0.0	1.0
11	1.46	0.73	0	2	0.160	0.0	0.5
12	1.48	0.57	0	2	0.220	0.0	1.5
13	1.52	0.67	0	2	0.120	0.0	0.5
14	1.44	0.64	0	2	0.120	0.0	1.0
15	1.54	0.64	0	2	0.140	0.0	1.0
16	1.42	0.80	0	2	0.110	0.0	0.5
17	1.46	0.75	0	2	0.160	0.0	0.5
18	1.40	0.77	0	2	0.170	0.0	1.0
19	1.48	0.81	0	2	0.130	0.0	0.5
20	1.54	0.64	0	2	0.130	0.0	1.0
21	1.44	0.67	0	2	0.170	0.0	1.0
22	1.54	0.64	0	2	0.160	0.0	1.0
23	1.50	0.61	0	2	0.170	0.0	1.5
24	1.38	0.66	0	2	0.210	0.0	1.0
25	1.54	0.70	0	2	0.170	0.0	0.5
26	1.46	0.64	0	2	0.200	0.0	1.0
27	1.50	0.64	0	2	0.150	0.0	1.0
28	1.44	0.67	0	2	0.150	0.0	1.0
29	1.48	0.70	0	2	0.130	0.0	1.0
30	1.50	0.73	0	2	0.080	0.0	1.0
31	1.54	0.64	0	2	0.110	0.0	0.5
32	1.42	0.72	0	2	0.140	0.0	0.5
33	1.50	0.78	0	2	0.100	0.0	0.5
34	1.46	0.67	0	2	0.200	0.0	1.0
35	1.64	0.59	0	2	0.170	0.0	1.0
36	1.56	0.57	0	2	0.150	0.0	1.5
37	1.36	0.69	0	2	0.180	0.0	1.0
38	1.34	0.74	0	2	0.150	0.0	1.0
39	1.34	0.79	0	2	0.170	0.0	1.0
40	1.56	0.57	0	2	0.150	0.0	1.0
41	1.46	0.70	0	2	0.160	0.0	0.5
42	1.54	0.61	0	2	0.150	0.0	1.0
43	1.38	0.69	0	2	0.160	0.0	1.0
44	1.28	0.83	0	2	0.130	0.0	0.5
45	1.22	0.81	0	2	0.140	0.0	1.0
46	1.46	0.57	0	2	0.170	0.0	1.0
47	1.62	0.56	0	2	0.140	0.0	0.5
48	1.54	0.75	0	2	0.250	0.0	1.5
49	1.48	0.75	0	2	0.160	0.0	1.0
50	1.46	0.70	0	2	0.130	0.0	1.0
