generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.10	0.73	0	2	0.360	0.0	1.0
1	1.36	0.71	0	2	0.300	0.0	0.5
2	1.44	0.73	0	2	0.270	0.0	1.5
3	1.34	0.71	0	2	0.240	0.0	1.0
4	1.42	0.70	0	2	0.240	0.0	1.0
5	1.62	0.63	0	2	0.170	0.0	1.0
6	1.48	0.67	0	2	0.100	0.0	0.5
7	1.66	0.55	0	2	0.210	0.0	1.0
8	1.44	0.67	0	2	0.160	0.0	1.0
9	1.28	0.78	0	2	0.080	0.0	0.5
10	1.54	0.61	0	2	0.090	0.0	0.5
11	1.42	0.64	0	2	0.060	0.0	0.5
12	1.50	0.64	0	2	0.120	0.0	1.0
13	1.44	0.64	0	2	0.140	0.0	0.5
14	1.62	0.63	0	2	0.100	0.0	1.0
15	1.42	0.75	0	2	0.200	0.0	1.0
16	1.60	0.63	0	2	0.150	0.0	0.5
17	1.40	0.66	0	2	0.130	0.0	0.5
18	1.60	0.63	0	2	0.110	0.0	1.0
19	1.46	0.64	0	2	0.140	0.0	1.5
20	1.42	0.70	0	2	0.150	0.0	0.5
21	1.54	0.67	0	2	0.070	0.0	0.5
22	1.62	0.63	0	2	0.150	0.0	0.5
23	1.36	0.74	0	2	0.120	0.0	0.5
24	1.50	0.73	0	2	0.140	0.0	0.5
25	1.50	0.64	0	2	0.150	0.0	1.0
26	1.36	0.69	0	2	0.120	0.0	1.0
27	1.38	0.60	0	2	0.060	0.0	0.5
28	1.50	0.57	0	2	0.140	0.0	0.5
29	1.48	0.73	0	2	0.160	0.0	1.0
30	1.42	0.75	0	2	0.160	0.0	1.0
31	1.40	0.69	0	2	0.130	0.0	0.5
32	1.48	0.78	0	2	0.130	0.0	1.0
33	1.60	0.57	0	2	0.140	0.0	1.0
34	1.34	0.68	0	2	0.100	0.0	0.5
35	1.60	0.57	0	2	0.180	0.0	1.5
36	1.48	0.57	0	2	0.130	0.0	1.0
37	1.58	0.60	0	2	0.150	0.0	1.0
38	1.62	0.63	0	2	0.110	0.0	1.0
39	1.56	0.70	0	2	0.110	0.0	0.5
40	1.56	0.54	0	2	0.220	0.0	1.5
41	1.46	0.67	0	2	0.190	0.0	1.5
42	1.54	0.61	0	2	0.090	0.0	1.0
43	1.48	0.64	0	2	0.140	0.0	1.0
44	1.60	0.63	0	2	0.090	0.0	0.5
45	1.54	0.61	0	2	0.150	0.0	0.5
46	1.56	0.61	0	2	0.180	0.0	1.0
47	1.56	0.61	0	2	0.160	0.0	1.5
48	1.44	0.61	0	2	0.200	0.0	1.0
49	1.54	0.67	0	2	0.180	0.0	0.5
50	1.54	0.64	0	2	0.150	0.0	1.0
