generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.86	0	2	0.390	0.0	1.5
1	1.22	0.76	0	2	0.260	0.0	1.5
2	1.54	0.64	0	2	0.220	0.0	1.0
3	1.60	0.60	0	2	0.190	0.0	1.5
4	1.60	0.57	0	2	0.120	0.0	1.0
5	1.46	0.64	0	2	0.160	0.0	1.0
6	1.72	0.45	1	2	0.120	0.0	1.5
7	1.50	0.73	0	2	0.150	0.0	1.5
8	1.74	0.48	0	2	0.090	0.0	1.0
9	1.52	0.70	0	2	0.140	0.0	0.5
10	1.62	0.66	0	2	0.140	0.0	1.0
11	1.66	0.51	0	2	0.120	0.0	1.0
12	1.76	0.47	0	2	0.170	0.0	0.5
13	1.56	0.67	0	2	0.110	0.0	0.5
14	1.70	0.57	0	2	0.140	0.0	1.0
15	1.60	0.66	0	2	0.150	0.0	1.5
16	1.56	0.73	0	2	0.140	0.0	1.0
17	1.72	0.53	0	2	0.140	0.0	1.0
18	1.64	0.59	0	2	0.100	0.0	1.0
19	1.52	0.67	0	2	0.220	0.0	1.5
20	1.78	0.54	0	2	0.180	0.0	1.5
21	1.56	0.70	0	2	0.170	0.0	1.0
22	1.56	0.67	0	2	0.100	0.0	1.0
23	1.68	0.61	0	2	0.120	0.0	1.5
24	1.56	0.64	0	2	0.150	0.0	1.0
25	1.72	0.49	0	2	0.140	0.0	1.0
26	1.70	0.54	0	2	0.150	0.0	0.5
27	1.66	0.51	0	2	0.170	0.0	1.5
28	1.76	0.51	0	2	0.100	0.0	0.5
29	1.56	0.61	0	2	0.150	0.0	0.5
30	1.70	0.54	0	2	0.110	0.0	0.5
31	1.54	0.61	0	2	0.130	0.0	1.0
32	1.62	0.56	0	2	0.090	0.0	1.0
33	1.56	0.67	0	2	0.090	0.0	0.5
34	1.54	0.64	0	2	0.120	0.0	1.0
35	1.44	0.78	0	2	0.170	0.0	1.0
36	1.60	0.57	0	2	0.140	0.0	1.0
37	1.50	0.73	0	2	0.200	0.0	1.5
38	1.48	0.64	0	2	0.130	0.0	1.5
39	1.52	0.67	0	2	0.160	0.0	0.5
40	1.62	0.63	0	2	0.140	0.0	1.0
41	1.60	0.66	0	2	0.160	0.0	1.0
42	1.48	0.70	0	2	0.130	0.0	1.0
43	1.48	0.70	0	2	0.220	0.0	1.0
44	1.68	0.55	0	2	0.150	0.0	1.5
45	1.56	0.64	0	2	0.210	0.0	1.5
46	1.44	0.75	0	2	0.130	0.0	1.0
47	1.58	0.70	0	2	0.220	0.0	1.5
48	1.74	0.52	0	2	0.150	0.0	1.0
49	1.54	0.73	0	2	0.140	0.0	1.0
50	1.52	0.67	0	2	0.180	0.0	1.0
