generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.84	0.54	0	2	0.290	0.0	0.5
1	1.22	0.64	0	2	0.240	0.0	1.0
2	1.46	0.70	0	2	0.250	0.0	1.0
3	1.40	0.69	0	2	0.190	0.0	1.5
4	1.50	0.64	0	2	0.130	0.0	0.5
5	1.54	0.61	0	2	0.090	0.0	0.5
6	1.50	0.64	0	2	0.150	0.0	1.0
7	1.44	0.61	0	2	0.140	0.0	0.5
8	1.50	0.64	0	2	0.140	0.0	1.0
9	1.42	0.67	0	2	0.160	0.0	0.5
10	1.38	0.60	0	2	0.210	0.0	1.0
11	1.56	0.57	0	2	0.190	0.0	0.5
12	1.60	0.63	0	2	0.140	0.0	1.5
13	1.56	0.50	1	2	0.120	0.0	0.5
14	1.40	0.63	0	2	0.190	0.0	1.0
15	1.44	0.64	0	2	0.190	0.0	1.5
16	1.50	0.57	0	2	0.170	0.0	1.0
17	1.62	0.56	0	2	0.110	0.0	0.5
18	1.56	0.61	0	2	0.170	0.0	1.0
19	1.66	0.51	0	2	0.160	0.0	1.0
20	1.52	0.64	0	2	0.180	0.0	0.5
21	1.44	0.67	0	2	0.190	0.0	0.5
22	1.50	0.70	0	2	0.220	0.0	1.0
23	1.46	0.64	0	2	0.190	0.0	0.5
24	1.56	0.61	0	2	0.190	0.0	1.0
25	1.64	0.52	0	2	0.120	0.0	0.5
26	1.60	0.57	0	2	0.140	0.0	0.5
27	1.56	0.61	0	2	0.150	0.0	0.5
28	1.50	0.61	0	2	0.200	0.0	1.0
29	1.50	0.64	0	2	0.190	0.0	1.0
30	1.38	0.69	0	2	0.250	0.0	1.0
31	1.56	0.54	0	2	0.190	0.0	1.0
32	1.68	0.47	1	2	0.130	0.0	1.0
33	1.46	0.67	0	2	0.190	0.0	0.5
34	1.36	0.77	0	2	0.210	0.0	1.0
35	1.60	0.63	0	2	0.150	0.0	0.5
36	1.64	0.56	0	2	0.140	0.0	0.5
37	1.52	0.61	0	2	0.210	0.0	0.5
38	1.44	0.61	0	2	0.150	0.0	0.5
39	1.64	0.59	0	2	0.120	0.0	1.0
40	1.36	0.69	0	2	0.160	0.0	0.5
41	1.46	0.70	0	2	0.110	0.0	0.5
42	1.56	0.61	0	2	0.130	0.0	0.5
43	1.28	0.83	0	2	0.130	0.0	0.5
44	1.58	0.53	0	2	0.130	0.0	0.5
45	1.48	0.57	0	2	0.170	0.0	0.5
46	1.50	0.61	0	2	0.190	0.0	1.0
47	1.42	0.64	0	2	0.180	0.0	0.5
48	1.48	0.67	0	2	0.150	0.0	0.5
49	1.48	0.61	0	2	0.170	0.0	0.5
50	1.44	0.67	0	2	0.090	0.0	0.5
