generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.92	0.74	0	2	0.360	0.0	0.5
1	1.48	0.61	0	2	0.290	0.0	0.5
2	1.30	0.83	0	2	0.280	0.0	0.5
3	1.30	0.88	0	2	0.230	0.0	0.5
4	1.44	0.73	0	2	0.180	0.0	0.5
5	1.48	0.67	0	2	0.120	0.0	1.0
6	1.46	0.73	0	2	0.140	0.0	0.5
7	1.48	0.61	0	2	0.150	0.0	1.0
8	1.52	0.67	0	2	0.140	0.0	0.5
9	1.42	0.75	0	2	0.110	0.0	0.5
10	1.36	0.69	0	2	0.160	0.0	1.0
11	1.36	0.71	0	2	0.200	0.0	1.0
12	1.46	0.70	0	2	0.150	0.0	0.5
13	1.36	0.74	0	2	0.170	0.0	1.0
14	1.48	0.67	0	2	0.150	0.0	0.5
15	1.50	0.67	0	2	0.160	0.0	1.0
16	1.32	0.81	0	2	0.120	0.0	0.5
17	1.38	0.77	0	2	0.140	0.0	1.0
18	1.44	0.64	0	2	0.140	0.0	0.5
19	1.30	0.73	0	2	0.170	0.0	1.0
20	1.52	0.67	0	2	0.130	0.0	0.5
21	1.48	0.61	0	2	0.160	0.0	1.0
22	1.50	0.61	0	2	0.120	0.0	0.5
23	1.56	0.54	0	2	0.100	0.0	0.5
24	1.42	0.72	0	2	0.130	0.0	0.5
25	1.34	0.76	0	2	0.110	0.0	0.5
26	1.18	0.71	0	2	0.160	0.0	1.0
27	1.52	0.64	0	2	0.150	0.0	0.5
28	1.48	0.70	0	2	0.160	0.0	1.0
29	1.26	0.77	0	2	0.160	0.0	0.5
30	1.30	0.81	0	2	0.130	0.0	0.5
31	1.40	0.69	0	2	0.140	0.0	0.5
32	1.56	0.54	0	2	0.190	0.0	1.0
33	1.46	0.67	0	2	0.120	0.0	1.0
34	1.26	0.82	0	2	0.100	0.0	0.5
35	1.42	0.70	0	2	0.110	0.0	0.5
36	1.62	0.63	0	2	0.110	0.0	1.0
37	1.34	0.76	0	2	0.160	0.0	0.5
38	1.50	0.67	0	2	0.120	0.0	0.5
39	1.62	0.60	0	2	0.150	0.0	0.5
40	1.42	0.72	0	2	0.130	0.0	0.5
41	1.36	0.69	0	2	0.110	0.0	0.5
42	1.40	0.63	0	2	0.160	0.0	1.0
43	1.46	0.64	0	2	0.110	0.0	0.5
44	1.46	0.75	0	2	0.120	0.0	0.5
45	1.38	0.66	0	2	0.130	0.0	1.0
46	1.60	0.53	0	2	0.160	0.0	1.0
47	1.44	0.67	0	2	0.100	0.0	0.5
48	1.48	0.67	0	2	0.090	0.0	0.5
49	1.52	0.61	0	2	0.130	0.0	0.5
50	1.52	0.64	0	2	0.110	0.0	0.5
