generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.92	0.80	0	2	0.380	0.0	1.5
1	1.38	0.75	0	2	0.300	0.0	1.0
2	1.44	0.78	0	2	0.180	0.0	1.0
3	1.42	0.78	0	2	0.100	0.0	0.5
4	1.62	0.60	0	2	0.210	0.0	1.5
5	1.44	0.70	0	2	0.190	0.0	1.5
6	1.50	0.70	0	2	0.170	0.0	1.0
7	1.52	0.73	0	2	0.180	0.0	1.0
8	1.62	0.63	0	2	0.110	0.0	0.5
9	1.58	0.70	0	2	0.080	0.0	0.5
10	1.68	0.51	0	2	0.100	0.0	1.0
11	1.38	0.66	0	2	0.120	0.0	0.5
12	1.40	0.72	0	2	0.170	0.0	1.0
13	1.66	0.55	0	2	0.110	0.0	0.5
14	1.48	0.70	0	2	0.170	0.0	1.0
15	1.62	0.66	0	2	0.140	0.0	0.5
16	1.60	0.60	0	2	0.150	0.0	1.0
17	1.56	0.64	0	2	0.180	0.0	1.0
18	1.60	0.66	0	2	0.150	0.0	0.5
19	1.44	0.78	0	2	0.130	0.0	0.5
20	1.52	0.73	0	2	0.100	0.0	0.5
21	1.62	0.63	0	2	0.180	0.0	1.0
22	1.58	0.57	0	2	0.120	0.0	0.5
23	1.52	0.67	0	2	0.190	0.0	1.5
24	1.58	0.67	0	2	0.140	0.0	0.5
25	1.66	0.59	0	2	0.180	0.0	1.5
26	1.82	0.38	1	2	0.110	0.0	1.0
27	1.62	0.63	0	2	0.140	0.0	1.0
28	1.58	0.64	0	2	0.150	0.0	1.0
29	1.60	0.63	0	2	0.070	0.0	0.5
30	1.60	0.63	0	2	0.090	0.0	0.5
31	1.66	0.59	0	2	0.110	0.0	1.0
32	1.52	0.73	0	2	0.110	0.0	0.5
33	1.62	0.63	0	2	0.150	0.0	1.5
34	1.68	0.55	0	2	0.110	0.0	0.5
35	1.52	0.70	0	2	0.150	0.0	1.0
36	1.54	0.70	0	2	0.100	0.0	0.5
37	1.50	0.64	0	2	0.150	0.0	1.0
38	1.56	0.70	0	2	0.190	0.0	1.0
39	1.70	0.54	0	2	0.120	0.0	1.0
40	1.64	0.56	0	2	0.160	0.0	1.0
41	1.42	0.80	0	2	0.160	0.0	0.5
42	1.52	0.70	0	2	0.080	0.0	0.5
43	1.70	0.57	0	2	0.100	0.0	0.5
44	1.54	0.75	0	2	0.120	0.0	1.0
45	1.66	0.62	0	2	0.140	0.0	1.5
46	1.50	0.70	0	2	0.130	0.0	1.5
47	1.42	0.70	0	2	0.120	0.0	0.5
48	1.40	0.75	0	2	0.200	0.0	1.0
49	1.62	0.63	0	2	0.160	0.0	0.5
50	1.62	0.63	0	2	0.120	0.0	1.0
