generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.65	0	2	0.430	0.0	1.5
1	1.38	0.69	0	2	0.270	0.0	0.5
2	1.62	0.56	0	2	0.170	0.0	0.5
3	1.70	0.50	0	2	0.180	0.0	1.0
4	1.62	0.60	0	2	0.150	0.0	0.5
5	1.62	0.63	0	2	0.170	0.0	0.5
6	1.60	0.63	0	2	0.120	0.0	0.5
7	1.68	0.58	0	2	0.150	0.0	1.5
8	1.64	0.62	0	2	0.180	0.0	1.5
9	1.60	0.63	0	2	0.160	0.0	1.0
10	1.50	0.67	0	2	0.150	0.0	0.5
11	1.56	0.70	0	2	0.120	0.0	1.5
12	1.62	0.56	0	2	0.120	0.0	0.5
13	1.58	0.64	0	2	0.100	0.0	1.0
14	1.80	0.45	0	2	0.120	0.0	1.0
15	1.56	0.64	0	2	0.110	0.0	0.5
16	1.68	0.51	0	2	0.160	0.0	0.5
17	1.66	0.55	0	2	0.180	0.0	1.0
18	1.66	0.59	0	2	0.100	0.0	0.5
19	1.64	0.56	0	2	0.110	0.0	0.5
20	1.72	0.49	0	2	0.100	0.0	0.5
21	1.68	0.55	0	2	0.080	0.0	1.0
22	1.56	0.50	1	2	0.130	0.0	0.5
23	1.36	0.69	0	2	0.120	0.0	0.5
24	1.46	0.67	0	2	0.150	0.0	0.5
25	1.62	0.56	0	2	0.170	0.0	1.0
26	1.60	0.60	0	2	0.060	0.0	0.5
27	1.56	0.64	0	2	0.140	0.0	0.5
28	1.58	0.60	0	2	0.150	0.0	1.0
29	1.60	0.57	0	2	0.110	0.0	1.0
30	1.60	0.69	0	2	0.110	0.0	1.5
31	1.50	0.70	0	2	0.170	0.0	1.0
32	1.76	0.47	0	2	0.100	0.0	0.5
33	1.56	0.64	0	2	0.180	0.0	1.0
34	1.60	0.57	0	2	0.110	0.0	0.5
35	1.54	0.61	0	2	0.170	0.0	0.5
36	1.56	0.57	0	2	0.080	0.0	0.5
37	1.60	0.69	0	2	0.120	0.0	1.0
38	1.62	0.60	0	2	0.130	0.0	0.5
39	1.58	0.60	0	2	0.120	0.0	0.5
40	1.56	0.61	0	2	0.120	0.0	1.0
41	1.60	0.66	0	2	0.160	0.0	1.0
42	1.52	0.64	0	2	0.120	0.0	0.5
43	1.56	0.64	0	2	0.140	0.0	1.0
44	1.56	0.67	0	2	0.130	0.0	0.5
45	1.60	0.60	0	2	0.140	0.0	1.0
46	1.62	0.56	0	2	0.100	0.0	1.5
47	1.58	0.70	0	2	0.150	0.0	1.5
48	1.50	0.67	0	2	0.150	0.0	1.0
49	1.66	0.59	0	2	0.140	0.0	0.5
50	1.52	0.67	0	2	0.160	0.0	1.0
