generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.77	0	2	0.370	0.0	1.0
1	1.48	0.67	0	2	0.280	0.0	0.5
2	1.56	0.67	0	2	0.210	0.0	0.5
3	1.30	0.73	0	2	0.140	0.0	1.0
4	1.40	0.72	0	2	0.240	0.0	1.5
5	1.48	0.73	0	2	0.190	0.0	1.5
6	1.40	0.75	0	2	0.200	0.0	1.0
7	1.42	0.72	0	2	0.180	0.0	1.0
8	1.38	0.77	0	2	0.170	0.0	0.5
9	1.52	0.67	0	2	0.170	0.0	0.5
10	1.40	0.80	0	2	0.200	0.0	1.0
11	1.26	0.80	0	2	0.170	0.0	1.0
12	1.48	0.67	0	2	0.120	0.0	0.5
13	1.38	0.75	0	2	0.150	0.0	1.0
14	1.38	0.72	0	2	0.160	0.0	1.0
15	1.40	0.72	0	2	0.120	0.0	0.5
16	1.42	0.64	0	2	0.150	0.0	0.5
17	1.40	0.72	0	2	0.210	0.0	1.0
18	1.56	0.61	0	2	0.170	0.0	1.0
19	1.22	0.78	0	2	0.200	0.0	1.0
20	1.44	0.64	0	2	0.120	0.0	0.5
21	1.52	0.64	0	2	0.070	0.0	0.5
22	1.50	0.70	0	2	0.230	0.0	1.0
23	1.58	0.72	0	2	0.180	0.0	1.0
24	1.34	0.76	0	2	0.180	0.0	1.0
25	1.40	0.72	0	2	0.120	0.0	1.0
26	1.46	0.67	0	2	0.150	0.0	0.5
27	1.26	0.77	0	2	0.180	0.0	1.0
28	1.42	0.67	0	2	0.180	0.0	1.0
29	1.32	0.76	0	2	0.150	0.0	1.0
30	1.50	0.61	0	2	0.210	0.0	1.5
31	1.62	0.60	0	2	0.220	0.0	1.0
32	1.24	0.79	0	2	0.110	0.0	1.0
33	1.44	0.73	0	2	0.160	0.0	0.5
34	1.54	0.64	0	2	0.250	0.0	1.0
35	1.40	0.69	0	2	0.190	0.0	1.5
36	1.36	0.71	0	2	0.170	0.0	0.5
37	1.48	0.75	0	2	0.170	0.0	0.5
38	1.36	0.79	0	2	0.190	0.0	1.0
39	1.44	0.67	0	2	0.120	0.0	1.0
40	1.38	0.77	0	2	0.160	0.0	1.0
41	1.36	0.77	0	2	0.220	0.0	0.5
42	1.18	0.86	0	2	0.230	0.0	1.0
43	1.40	0.80	0	2	0.180	0.0	0.5
44	1.48	0.70	0	2	0.170	0.0	1.0
45	1.40	0.77	0	2	0.210	0.0	1.0
46	1.36	0.74	0	2	0.210	0.0	1.5
47	1.44	0.73	0	2	0.230	0.0	1.0
48	1.36	0.74	0	2	0.160	0.0	1.0
49	1.50	0.67	0	2	0.250	0.0	1.5
50	1.38	0.82	0	2	0.180	0.0	0.5
